init_x_idx,loop_num,base_pos_x,base_pos_y,base_bearing,x_true_x,x_true_y,x_true_theta,x_est_x,x_est_y,x_est_theta,Sigma_est_x,Sigma_est_y,Sigma_est_theta
4,3,-0.23369672198821653,-1.6979248177662083,-0.08580151858290375,-0.23369672198821653,-1.6979248177662083,-0.08580151858290375,-0.2358809377624575,-1.6958831468683773,-0.08449955471820075,3.1200650189603553e-06,5.077875875534339e-06,6.779743429067747e-07
4,3,-0.23369699950916997,-1.6979248404567044,-0.08580129450649476,-0.23369699950916997,-1.6979248404567044,-0.08580129450649476,-0.2339028376561471,-1.6993448430763645,-0.08529951352821392,3.087086028891915e-06,5.124726341614875e-06,6.77648955982403e-07
4,3,-0.23369728680457794,-1.6979248607267012,-0.0858010791821524,-0.23369728680457794,-1.6979248607267012,-0.0858010791821524,-0.23510636749946706,-1.7005977732955257,-0.08544422090254909,3.093246652275947e-06,5.111796818534396e-06,6.771903328461418e-07
4,3,-0.23369753903963,-1.697924886401593,-0.08580085216647904,-0.23369753903963,-1.697924886401593,-0.08580085216647904,-0.23222685608299845,-1.6965430528201981,-0.08487208191976722,3.0837131394646087e-06,5.120919614825396e-06,6.767779190386565e-07
4,3,-0.23369777028801733,-1.6979248981387274,-0.08580070130256479,-0.23369777028801733,-1.6979248981387274,-0.08580070130256479,-0.23304365521309547,-1.6971391263038291,-0.08385307834029405,3.1083360380198363e-06,5.097229777547412e-06,6.777712343625341e-07
4,3,-0.23369789661336177,-1.6979249255797773,-0.08580051799998989,-0.23369789661336177,-1.6979249255797773,-0.08580051799998989,-0.23455964601790374,-1.6988185181825386,-0.08389047552920983,3.1035728521251673e-06,5.101424518596414e-06,6.777116200792373e-07
4,3,-0.23369788657970902,-1.6979249689555402,-0.08580031453975279,-0.23369788657970902,-1.6979249689555402,-0.08580031453975279,-0.23224746774801552,-1.6970319033420225,-0.08514761553369611,3.09073753067299e-06,5.115061211782402e-06,6.772294389481167e-07
4,3,-0.23369788822761212,-1.6979250078383126,-0.08580012760905165,-0.23369788822761212,-1.6979250078383126,-0.08580012760905165,-0.2330506523856538,-1.6959123675488856,-0.08582196821156353,3.1079543702545194e-06,5.096599987590539e-06,6.77740451749672e-07
4,3,-0.23369793153387458,-1.6979250434009665,-0.0857999394758413,-0.23369793153387458,-1.6979250434009665,-0.0857999394758413,-0.23459032766393703,-1.6965331592628743,-0.08733457776195186,3.104981082634251e-06,5.1018485684426975e-06,6.7791995808413e-07
4,3,-0.2336980863648132,-1.6979250644753963,-0.08579977513644055,-0.2336980863648132,-1.6979250644753963,-0.08579977513644055,-0.23444138030194955,-1.6962268451412341,-0.08541476926592093,3.0935587661564525e-06,5.1161387451885685e-06,6.776582334786061e-07
4,3,-0.23369821987152598,-1.697925098589736,-0.08579955724838584,-0.23369821987152598,-1.697925098589736,-0.08579955724838584,-0.23132404582097238,-1.6975114401707991,-0.0857038086835572,3.0943878284733083e-06,5.116351016940246e-06,6.776928423751211e-07
4,3,-0.23369841760996438,-1.6979251122341443,-0.08579941121897772,-0.23369841760996438,-1.6979251122341443,-0.08579941121897772,-0.23051704085603586,-1.701813945606308,-0.08463288573008623,3.1137649349401733e-06,5.0883542265271756e-06,6.778212422562337e-07
4,3,-0.23369867339737754,-1.697925148437218,-0.08579913325328281,-0.23369867339737754,-1.697925148437218,-0.08579913325328281,-0.2338610299289952,-1.7012429396347615,-0.08516253394836239,3.114845038777346e-06,5.076514614436069e-06,6.771806576582771e-07
4,3,-0.23369887646291232,-1.697925164909982,-0.0857989716396248,-0.23369887646291232,-1.697925164909982,-0.0857989716396248,-0.23437076346129804,-1.6985413873563484,-0.08571493146189846,3.0926420442427316e-06,5.105608853297391e-06,6.768081709676644e-07
4,3,-0.2336990827743364,-1.6979251949357868,-0.08579874361766393,-0.2336990827743364,-1.6979251949357868,-0.08579874361766393,-0.23645962541386398,-1.6960650203666974,-0.08720028573733583,3.091703584145292e-06,5.114280269347264e-06,6.771821432614532e-07
4,3,-0.2336993168054082,-1.6979252137391085,-0.0857985583928964,-0.2336993168054082,-1.6979252137391085,-0.0857985583928964,-0.23300027202200072,-1.6950554874820634,-0.08586606045472527,3.0811240838355436e-06,5.13437880455038e-06,6.774472323819742e-07
4,3,-0.23369956654385882,-1.6979252229919628,-0.08579841241594188,-0.23369956654385882,-1.6979252229919628,-0.08579841241594188,-0.23068962604314638,-1.695791286954183,-0.0849819253785953,3.10469543449428e-06,5.10583672178574e-06,6.780279137711389e-07
4,3,-0.23369982471336445,-1.697925234368819,-0.08579825215930281,-0.23369982471336445,-1.697925234368819,-0.08579825215930281,-0.2326729080622676,-1.6958152313029426,-0.08515218310885514,3.1209590767225293e-06,5.081797994347323e-06,6.782445355364606e-07
4,3,-0.23370007335355045,-1.6979252488267655,-0.08579808102720898,-0.23370007335355045,-1.6979252488267655,-0.08579808102720898,-0.23118692035783583,-1.6965135753971707,-0.08488439277191602,3.1084860865444445e-06,5.09669563322913e-06,6.780461472954456e-07
4,3,-0.23370030355629923,-1.6979252723427638,-0.08579787377338821,-0.23370030355629923,-1.6979252723427638,-0.08579787377338821,-0.2315571845830032,-1.697021657813722,-0.08553445283301896,3.1169318544853324e-06,5.085038237644464e-06,6.780611281278592e-07
4,3,-0.23370056215248905,-1.697925289652478,-0.08579768451908976,-0.23370056215248905,-1.697925289652478,-0.08579768451908976,-0.23293744364753566,-1.6967509634902096,-0.08570438474951744,3.1142520738519712e-06,5.086975021142196e-06,6.779353343309863e-07
4,3,-0.2337008208011281,-1.697925312238368,-0.08579746946304301,-0.2337008208011281,-1.697925312238368,-0.08579746946304301,-0.2346938439314941,-1.6976275617787333,-0.08703679685116711,3.105059047799049e-06,5.099565481528518e-06,6.778084795138475e-07
4,3,-0.23370116742529817,-1.6979253603694018,-0.08579709579695294,-0.23370116742529817,-1.6979253603694018,-0.08579709579695294,-0.2331881377216048,-1.6991049709602817,-0.0865443537468119,3.091403109103322e-06,5.116594617461796e-06,6.774370577212957e-07
4,3,-0.2337015762053673,-1.697925397525587,-0.08579674871231724,-0.2337015762053673,-1.697925397525587,-0.08579674871231724,-0.2326448977835321,-1.7003340822117263,-0.08606335227601555,3.098661523229552e-06,5.104738801670157e-06,6.772898941694255e-07
4,3,-0.2337020573921413,-1.6979254545769495,-0.08579627699019898,-0.2337020573921413,-1.6979254545769495,-0.08579627699019898,-0.23213282308809582,-1.6979091386679763,-0.08490513235704478,3.1011522316567102e-06,5.098189419225175e-06,6.771194699647016e-07
4,3,-0.23370239828129305,-1.6979254337848009,-0.08579620950298184,-0.23370239828129305,-1.6979254337848009,-0.08579620950298184,-0.23042963987602122,-1.6988013467990846,-0.08437844969154133,3.108292983197925e-06,5.093496807871202e-06,6.775911116477979e-07
4,3,-0.23370265520411967,-1.6979254213302157,-0.08579613596036317,-0.23370265520411967,-1.6979254213302157,-0.08579613596036317,-0.23193511728711155,-1.700409352282853,-0.085353262728214,3.1192854511056646e-06,5.077396938643808e-06,6.776957635888595e-07
4,3,-0.2337028591707178,-1.6979254108516777,-0.08579607417705715,-0.2337028591707178,-1.6979254108516777,-0.08579607417705715,-0.23319874765222467,-1.6983056369302263,-0.085612641770161,3.1072890293342754e-06,5.088617872527104e-06,6.772480655679355e-07
4,3,-0.23370298734782388,-1.6979254063370182,-0.08579601481082655,-0.23370298734782388,-1.6979254063370182,-0.08579601481082655,-0.23368243847817532,-1.6987008307170426,-0.08609648566447438,3.1008470061743555e-06,5.10187513184697e-06,6.774151717793382e-07
4,3,-0.23370306320905082,-1.6979254059083655,-0.08579595747220647,-0.23370306320905082,-1.6979254059083655,-0.08579595747220647,-0.23059040259090738,-1.6967516098899467,-0.08562644280076333,3.096531592502311e-06,5.107576078774087e-06,6.773095739427865e-07
4,3,-0.2337031279714706,-1.6979254064329055,-0.08579589978066426,-0.2337031279714706,-1.6979254064329055,-0.08579589978066426,-0.22999730944854269,-1.6982086138847576,-0.08499856386885347,3.1199746929655293e-06,5.081112629370403e-06,6.779935084326511e-07
4,3,-0.23370315453591867,-1.6979254108722164,-0.08579583893130893,-0.23370315453591867,-1.6979254108722164,-0.08579583893130893,-0.23360466921642817,-1.6996724564715644,-0.08522386762659268,3.1237279926988646e-06,5.072320082993992e-06,6.779059267036651e-07
4,3,-0.23370307021158046,-1.697925425506455,-0.08579577641029124,-0.23370307021158046,-1.697925425506455,-0.08579577641029124,-0.23466070050074098,-1.6966360597161523,-0.08556577345886163,3.0971580909203364e-06,5.103132753262393e-06,6.772134297956065e-07
4,3,-0.2337029126539574,-1.6979254701648632,-0.08579561672083313,-0.2337029126539574,-1.6979254701648632,-0.08579561672083313,-0.2345967463335734,-1.698800228014574,-0.08501832502973129,3.092663375324278e-06,5.116868368512112e-06,6.775406785576987e-07
4,3,-0.23370265738282114,-1.6979255316320918,-0.08579542813338703,-0.23370265738282114,-1.6979255316320918,-0.08579542813338703,-0.23333849966736364,-1.6978374218838004,-0.08547490826715677,3.0897457236902495e-06,5.117265135113251e-06,6.772033815617467e-07
4,3,-0.23370242719515366,-1.6979256377080993,-0.08579501399371114,-0.23370242719515366,-1.6979256377080993,-0.08579501399371114,-0.23548591575892402,-1.6963302165233363,-0.08496157135355778,3.099399209135778e-06,5.106428770981742e-06,6.774715717437677e-07
4,3,-0.2337020435661972,-1.6979257149362714,-0.08579480033582243,-0.2337020435661972,-1.6979257149362714,-0.08579480033582243,-0.23466105471836943,-1.6979985288590778,-0.08646240136117933,3.087755924816376e-06,5.1245256577625465e-06,6.775436496262193e-07
4,3,-0.23370169699627247,-1.6979257783734782,-0.08579463874535609,-0.23370169699627247,-1.6979257783734782,-0.08579463874535609,-0.23642884119347088,-1.697326474462263,-0.08595007816397718,3.0900444120281365e-06,5.119026486573793e-06,6.773363827894711e-07
4,3,-0.23370131282852113,-1.6979258517413336,-0.08579444530214975,-0.23370131282852113,-1.6979258517413336,-0.08579444530214975,-0.23353154351597583,-1.6941498830445363,-0.08525386388823512,3.0795056255532386e-06,5.134324727069209e-06,6.772425347525411e-07
4,3,-0.23370089616696446,-1.6979259363736146,-0.08579421258825004,-0.23370089616696446,-1.6979259363736146,-0.08579421258825004,-0.23559833987116693,-1.6946636032594617,-0.0859450698098227,3.1022363911979598e-06,5.110649504122424e-06,6.781022211964043e-07
4,3,-0.2337004611119715,-1.6979260099372333,-0.08579403568077915,-0.2337004611119715,-1.6979260099372333,-0.08579403568077915,-0.23272360490625965,-1.6960315882972539,-0.08436376169678741,3.089294905646011e-06,5.1261930715617405e-06,6.779082985946697e-07
4,3,-0.23369997574129997,-1.6979261006869806,-0.0857938152317943,-0.23369997574129997,-1.6979261006869806,-0.0857938152317943,-0.23219433151223112,-1.6990286597048565,-0.08538228421628145,3.1059026602533265e-06,5.102071880158986e-06,6.779468714541904e-07
4,3,-0.23369955115209834,-1.6979261854712324,-0.08579358631165412,-0.23369955115209834,-1.6979261854712324,-0.08579358631165412,-0.23258081615806225,-1.6945154591366316,-0.08462969404434668,3.1065006266657414e-06,5.094031050136324e-06,6.774886767309308e-07
4,3,-0.23369910266039268,-1.6979262896469904,-0.08579321027941011,-0.23369910266039268,-1.6979262896469904,-0.08579321027941011,-0.23393465828860832,-1.693226851464434,-0.08549986908754582,3.109907993866342e-06,5.097537395730929e-06,6.781831250962242e-07
4,3,-0.23369865862737332,-1.697926398713814,-0.08579276094422994,-0.23369865862737332,-1.697926398713814,-0.08579276094422994,-0.2318719455059856,-1.6976316840170849,-0.08439226654492056,3.102557135295176e-06,5.110023012993098e-06,6.783500675432088e-07
4,3,-0.2336982169085108,-1.6979265060535575,-0.08579233319451118,-0.2336982169085108,-1.6979265060535575,-0.08579233319451118,-0.23080194018650604,-1.7014830496820832,-0.08383735619242964,3.110397081440354e-06,5.092221774274481e-06,6.778211695642637e-07
4,3,-0.23369778729088592,-1.697926606268197,-0.08579194094545706,-0.23369778729088592,-1.697926606268197,-0.08579194094545706,-0.23359848549636913,-1.6996250099312498,-0.08527853850380587,3.1131553531188826e-06,5.079554336335454e-06,6.772022830413259e-07
4,3,-0.23369740098427605,-1.6979267007917858,-0.08579153818944407,-0.23369740098427605,-1.6979267007917858,-0.08579153818944407,-0.23534066736668383,-1.6973806604604436,-0.08416140430561218,3.096689108257361e-06,5.104080510934836e-06,6.771312343876812e-07
4,3,-0.23369691961506872,-1.6979267989215399,-0.08579116413896948,-0.23369691961506872,-1.6979267989215399,-0.08579116413896948,-0.23277469798340827,-1.6999648634720785,-0.08484593172370879,3.0871917981795625e-06,5.1227820969049486e-06,6.773272753281822e-07
4,3,-0.23369650121313373,-1.6979268687346738,-0.08579097448416073,-0.23369650121313373,-1.6979268687346738,-0.08579097448416073,-0.23214780919468536,-1.6978895377731746,-0.08413139856349106,3.100113225918845e-06,5.1013298376155646e-06,6.77171625800845e-07
4,3,-0.23369610086072035,-1.6979268976681,-0.0857910061828755,-0.23369610086072035,-1.6979268976681,-0.0857910061828755,-0.23374453045317503,-1.6968377136040373,-0.08602609372998297,3.1081909474671218e-06,5.093902303756765e-06,6.776001567970775e-07
4,3,-0.2336958645954898,-1.6979269472930967,-0.08579052160999545,-0.2336958645954898,-1.6979269472930967,-0.08579052160999545,-0.22901026808368585,-1.6979136487154722,-0.08562964300094723,3.0991292793266126e-06,5.1075971188928675e-06,6.776612918594137e-07
4,3,-0.233695800929926,-1.6979269403216908,-0.08579010877299575,-0.233695800929926,-1.6979269403216908,-0.08579010877299575,-0.23480503567115277,-1.6973965462110674,-0.08584927173489063,3.129620407667199e-06,5.066686356472012e-06,6.780224429092276e-07
4,3,-0.23369586488338856,-1.6979269571008722,-0.08578992702198418,-0.23369586488338856,-1.6979269571008722,-0.08578992702198418,-0.2322721488522087,-1.6964920739597398,-0.08546841538623322,3.092617879417325e-06,5.113768960270007e-06,6.775052483051575e-07
4,3,-0.23369600704462082,-1.6979269653438462,-0.08578967468503285,-0.23369600704462082,-1.6979269653438462,-0.08578967468503285,-0.2309621842717061,-1.6919009181983278,-0.08526325030879321,3.108561667251102e-06,5.096760678819751e-06,6.778657550426063e-07
4,3,-0.23369623268774936,-1.697926967663571,-0.0857894159503565,-0.23369623268774936,-1.697926967663571,-0.0857894159503565,-0.23366863488140485,-1.7002475989079198,-0.08507940203487471,3.123836288168946e-06,5.083774382704929e-06,6.788657619422549e-07
4,3,-0.2336964765160261,-1.697926969484056,-0.08578914597656917,-0.2336964765160261,-1.697926969484056,-0.08578914597656917,-0.2323810218065406,-1.6972790847448866,-0.08477682685090536,3.0957125261266096e-06,5.104504774486775e-06,6.772216095502253e-07
4,3,-0.2336967409708129,-1.6979269754067268,-0.08578888831314035,-0.2336967409708129,-1.6979269754067268,-0.08578888831314035,-0.231143529181769,-1.695250470869548,-0.08467912377908202,3.1070905716126687e-06,5.096538692295001e-06,6.776792981644413e-07
4,3,-0.2336970339291834,-1.6979269830121841,-0.08578860582009051,-0.2336970339291834,-1.6979269830121841,-0.08578860582009051,-0.2311177747695516,-1.695008782143941,-0.08514127683311325,3.1187417734076855e-06,5.084928905822152e-06,6.782439881018747e-07
4,3,-0.23369738400460965,-1.697926979381282,-0.0857883990759416,-0.23369738400460965,-1.697926979381282,-0.0857883990759416,-0.2336514192365464,-1.6945211434187966,-0.08531362493669431,3.119877753927301e-06,5.083385247107821e-06,6.783631765328589e-07
4,3,-0.23369773559106474,-1.697927005720556,-0.08578809059293002,-0.23369773559106474,-1.697927005720556,-0.08578809059293002,-0.2332347875201132,-1.697832965206898,-0.08443060349028846,3.1034826072978847e-06,5.105742009289559e-06,6.781783716236448e-07
4,3,-0.23369803269670963,-1.6979270298006464,-0.08578785273260747,-0.23369803269670963,-1.6979270298006464,-0.08578785273260747,-0.2324159444695637,-1.6951426870161208,-0.08556186442829654,3.100949040782862e-06,5.1038969576971854e-06,6.776088228787469e-07
4,3,-0.2336983606734926,-1.6979270436890996,-0.08578765159303492,-0.2336983606734926,-1.6979270436890996,-0.08578765159303492,-0.23242236040187403,-1.6986203438975715,-0.08642744695497989,3.1098095758838255e-06,5.097166607888699e-06,6.781034858635078e-07
4,3,-0.23369879290242607,-1.6979270472903154,-0.0857874571748316,-0.23369879290242607,-1.6979270472903154,-0.0857874571748316,-0.23239612453545397,-1.6984033238337704,-0.08491649973182165,3.105663199815581e-06,5.095688280649556e-06,6.775554581760217e-07
4,3,-0.23369920403266028,-1.697927048004807,-0.08578728585056927,-0.23369920403266028,-1.697927048004807,-0.08578728585056927,-0.2303131697056298,-1.700626603551271,-0.08518739225773801,3.1060687757994836e-06,5.095353024801055e-06,6.775271668453111e-07
4,3,-0.2336996887683717,-1.697927049634041,-0.08578707894161841,-0.2336996887683717,-1.697927049634041,-0.08578707894161841,-0.23375914910764958,-1.6972072406859575,-0.08617210774089108,3.117451780939659e-06,5.076053181285466e-06,6.773760119931511e-07
4,3,-0.23370023430112194,-1.6979270802279993,-0.0857867090908142,-0.23370023430112194,-1.6979270802279993,-0.0857867090908142,-0.23555381967010675,-1.6963723404403006,-0.08576595243082324,3.0991604166978652e-06,5.105715392785215e-06,6.775678348314552e-07
4,3,-0.2337007131249748,-1.6979271193706027,-0.08578632516137263,-0.2337007131249748,-1.6979271193706027,-0.08578632516137263,-0.23455320054971548,-1.6965431974273035,-0.08511198882812034,3.0871806505144893e-06,5.12509763345383e-06,6.775383656927446e-07
