init_x_idx,loop_num,base_pos_x,base_pos_y,base_bearing,x_true_x,x_true_y,x_true_theta,x_est_x,x_est_y,x_est_theta,Sigma_est_x,Sigma_est_y,Sigma_est_theta
5,0,-0.25353734790043303,-1.9141125626603488,-0.08060136306393151,-0.25353734790043303,-1.9141125626603488,-0.08060136306393151,-0.2542773745341233,-1.9167169109632145,-0.08066055087383946,3.519662366130316e-06,3.844061540710846e-06,6.645687672955793e-07
5,0,-0.2535354244922131,-1.9141126040802448,-0.08060108636431629,-0.2535354244922131,-1.9141126040802448,-0.08060108636431629,-0.2538364385469667,-1.9153168363209756,-0.08047591180225977,3.596526881194062e-06,3.7955978496991853e-06,6.663624509945687e-07
5,0,-0.25353352321457395,-1.9141126467813836,-0.0806008231229165,-0.25353352321457395,-1.9141126467813836,-0.0806008231229165,-0.25158361409952085,-1.9132810300790328,-0.07988132178019727,3.570948651136416e-06,3.823001331514622e-06,6.658558548148901e-07
5,0,-0.253531648390873,-1.9141126905180827,-0.0806005779681147,-0.253531648390873,-1.9141126905180827,-0.0806005779681147,-0.2530240497139491,-1.9125392948847626,-0.08080517331884705,3.597390803523031e-06,3.818307668246495e-06,6.664453447582172e-07
5,0,-0.2535298285317812,-1.9141127290550102,-0.08060031482337138,-0.2535298285317812,-1.9141127290550102,-0.08060031482337138,-0.2564616715339053,-1.9159688350413933,-0.08114608935273264,3.5111979904638666e-06,3.875461122051863e-06,6.643662153059099e-07
5,0,-0.25352800982576046,-1.9141127675641025,-0.0806000430418603,-0.25352800982576046,-1.9141127675641025,-0.0806000430418603,-0.25556530843695113,-1.9147763372850155,-0.0816353164927117,3.4698968664477165e-06,3.87627359455458e-06,6.632361464439835e-07
5,0,-0.25352626544327606,-1.9141128223984774,-0.08059974947582971,-0.25352626544327606,-1.9141128223984774,-0.08059974947582971,-0.25256868805864796,-1.914760057450123,-0.08019169968608943,3.469839976288326e-06,3.886545386745745e-06,6.631353076279766e-07
5,0,-0.2535245445609321,-1.9141128620861507,-0.08059951476509264,-0.2535245445609321,-1.9141128620861507,-0.08059951476509264,-0.2538560672850253,-1.9137467677827495,-0.07947233145710841,3.599043065753917e-06,3.803213674309787e-06,6.662850340787484e-07
5,0,-0.2535227438323552,-1.9141129071959442,-0.08059929366788587,-0.2535227438323552,-1.9141129071959442,-0.08059929366788587,-0.25552966446814257,-1.9156235955352185,-0.0804311561667337,3.5162812376118887e-06,3.86514556811795e-06,6.644917989941967e-07
5,0,-0.25352089359272484,-1.91411294818139,-0.08059902646702444,-0.25352089359272484,-1.91411294818139,-0.08059902646702444,-0.25559178468785576,-1.9172631741989026,-0.0806871472658185,3.5011832243709832e-06,3.860117350098931e-06,6.640028780398814e-07
5,0,-0.25351903774577106,-1.9141130060793097,-0.08059873170331988,-0.25351903774577106,-1.9141130060793097,-0.08059873170331988,-0.2545579703879801,-1.9136245782972094,-0.08121883767686922,3.555548256977341e-06,3.815733997912932e-06,6.65319125881005e-07
5,0,-0.2535172481733734,-1.914113097436343,-0.08059836713049906,-0.2535172481733734,-1.914113097436343,-0.08059836713049906,-0.25212050591195895,-1.9124995947031793,-0.08032205323776462,3.4811374651521795e-06,3.890504457900678e-06,6.635607675310704e-07
5,0,-0.25351547840970257,-1.9141131508845322,-0.08059808247068156,-0.25351547840970257,-1.9141131508845322,-0.08059808247068156,-0.2535812389144322,-1.9132281964412519,-0.0791189073636651,3.5434143388038054e-06,3.85347283655251e-06,6.649293778372183e-07
5,0,-0.2535136047136579,-1.9141132122951026,-0.08059782183703934,-0.2535136047136579,-1.9141132122951026,-0.08059782183703934,-0.2528403952733907,-1.9148439272392084,-0.08027655281430901,3.5071863571310513e-06,3.870789433139142e-06,6.641562606243494e-07
5,0,-0.25351173972787944,-1.9141132674675652,-0.08059750943580912,-0.25351173972787944,-1.9141132674675652,-0.08059750943580912,-0.2510766363832117,-1.9104222427710902,-0.07983109867478362,3.5907099310059706e-06,3.806888238245887e-06,6.661606262254985e-07
5,0,-0.2535099060291854,-1.914113355642281,-0.08059714661157491,-0.2535099060291854,-1.914113355642281,-0.08059714661157491,-0.25434688859612803,-1.9145095311716245,-0.08008624436244949,3.5272983719625024e-06,3.880118242538162e-06,6.647301817881895e-07
5,0,-0.2535080065066136,-1.914113409162905,-0.08059682358172315,-0.2535080065066136,-1.914113409162905,-0.08059682358172315,-0.25357403852994004,-1.9136247382733875,-0.08128305486713824,3.5136496141508882e-06,3.85601905067738e-06,6.643073960902233e-07
5,0,-0.2535061899685814,-1.914113489367692,-0.08059635727149228,-0.2535061899685814,-1.914113489367692,-0.08059635727149228,-0.2529610514779079,-1.9150711579408461,-0.07990947331492712,3.519258750244177e-06,3.8616530386068575e-06,6.644083824009382e-07
5,0,-0.2535043644113573,-1.914113572811817,-0.08059594453833308,-0.2535043644113573,-1.914113572811817,-0.08059594453833308,-0.2522240131808827,-1.9127059646304203,-0.07896198576031949,3.5944253600907786e-06,3.8039297455813063e-06,6.662750168272657e-07
5,0,-0.2535024459855585,-1.9141136344613061,-0.08059564301687994,-0.2535024459855585,-1.9141136344613061,-0.08059564301687994,-0.2545444214984615,-1.9163459992075957,-0.08040514573019164,3.552430004466308e-06,3.849580526890616e-06,6.653678464570195e-07
5,0,-0.2535005131490736,-1.914113719384654,-0.08059523629698706,-0.2535005131490736,-1.914113719384654,-0.08059523629698706,-0.25095109096697255,-1.91337385821513,-0.08040246354961499,3.570268909415502e-06,3.8109387671255167e-06,6.657702355186016e-07
5,0,-0.25349864618615314,-1.914113800616574,-0.08059476587630554,-0.25349864618615314,-1.914113800616574,-0.08059476587630554,-0.2565881684704392,-1.9168945060388944,-0.08072415091247077,3.6271137858356136e-06,3.7992511564240696e-06,6.671771072488772e-07
5,0,-0.2534967409131937,-1.9141138849129653,-0.08059432720347726,-0.2534967409131937,-1.9141138849129653,-0.08059432720347726,-0.25605348921405524,-1.9164296825643319,-0.07957661694110038,3.5019896362749086e-06,3.853260437823782e-06,6.642507283774809e-07
5,0,-0.2534947182706503,-1.914113982164294,-0.08059395518549861,-0.2534947182706503,-1.914113982164294,-0.08059395518549861,-0.2527705329582555,-1.9177782524460103,-0.08042596404813768,3.5077580619167246e-06,3.85376572507916e-06,6.64159270790865e-07
5,0,-0.25349271695642733,-1.9141140650590185,-0.08059350700386991,-0.25349271695642733,-1.9141140650590185,-0.08059350700386991,-0.25147864710766354,-1.9128230471008298,-0.07943231914448667,3.6995215403893413e-06,3.722284113024752e-06,6.688988553936035e-07
5,0,-0.25349069674952984,-1.9141141515341744,-0.08059308530743525,-0.25349069674952984,-1.9141141515341744,-0.08059308530743525,-0.25066763757359123,-1.911636786372272,-0.08036695361814024,3.5945097392683052e-06,3.8277692415994475e-06,6.666113378291023e-07
5,0,-0.25348873981347125,-1.9141142320788889,-0.08059259506304839,-0.25348873981347125,-1.9141142320788889,-0.08059259506304839,-0.2530865814163774,-1.9138884961341747,-0.07896265526349315,3.5815508751716736e-06,3.83768776894566e-06,6.661004012856142e-07
5,0,-0.2534866955033471,-1.914114327347122,-0.08059220312300486,-0.2534866955033471,-1.914114327347122,-0.08059220312300486,-0.254088399049953,-1.9158071041741866,-0.0801205402322784,3.5513762648504976e-06,3.838704013778611e-06,6.653333982323391e-07
5,0,-0.2534845955263847,-1.914114384033397,-0.08059182483165861,-0.2534845955263847,-1.914114384033397,-0.08059182483165861,-0.2528120890448532,-1.9134224888508453,-0.07940065295907056,3.5723574184093683e-06,3.813936413281634e-06,6.658136343941694e-07
5,0,-0.25348244961698263,-1.9141144782638668,-0.08059139889010236,-0.25348244961698263,-1.9141144782638668,-0.08059139889010236,-0.2494443183557945,-1.909411757805701,-0.07982977778954368,3.5502435483407613e-06,3.84673342122077e-06,6.652839982460153e-07
5,0,-0.25348035151280135,-1.9141145682071823,-0.08059092802289314,-0.25348035151280135,-1.9141145682071823,-0.08059092802289314,-0.2514473781898219,-1.9103262850423597,-0.07964987448040936,3.5605436160915654e-06,3.864698769135268e-06,6.65474911036581e-07
5,0,-0.25347824392367013,-1.914114659326502,-0.0805904840601328,-0.25347824392367013,-1.914114659326502,-0.0805904840601328,-0.25393488784889234,-1.9140328604635537,-0.08201979783600133,3.503773590985177e-06,3.889528751636464e-06,6.640946907690633e-07
5,0,-0.2534762474307859,-1.9141147409108803,-0.08058988895669339,-0.2534762474307859,-1.9141147409108803,-0.08058988895669339,-0.25273812995792416,-1.9135759953368183,-0.08102810057699013,3.513008413248261e-06,3.857925815543575e-06,6.642378652188017e-07
5,0,-0.2534743347567967,-1.9141148204751959,-0.0805893040456307,-0.2534743347567967,-1.9141148204751959,-0.0805893040456307,-0.2533230315103351,-1.9164182592999113,-0.08004679957353658,3.5529866364301707e-06,3.839764998803747e-06,6.652286127665863e-07
5,0,-0.25347242558747096,-1.9141149061664862,-0.08058881794002382,-0.25347242558747096,-1.9141149061664862,-0.08058881794002382,-0.2526269855852644,-1.91549594649166,-0.08095461003107207,3.6267934663425198e-06,3.774965657797632e-06,6.671565759071671e-07
5,0,-0.2534705930168299,-1.9141149898441574,-0.08058829980813753,-0.2534705930168299,-1.9141149898441574,-0.08058829980813753,-0.25190109586569537,-1.9133241458892065,-0.08122511698078799,3.6301999877504255e-06,3.784308822413252e-06,6.673837298532598e-07
5,0,-0.2534688739926344,-1.9141150687068809,-0.08058775406941798,-0.2534688739926344,-1.9141150687068809,-0.08058775406941798,-0.2531583816017083,-1.913654661695017,-0.08049772946169852,3.5875788095336666e-06,3.825617234570715e-06,6.663231410282839e-07
5,0,-0.2534671871898798,-1.914115151402015,-0.08058728716315855,-0.2534671871898798,-1.914115151402015,-0.08058728716315855,-0.25221071786479154,-1.9120432127211358,-0.08054381267999886,3.5416125338520696e-06,3.8490022543879596e-06,6.651101474840109e-07
5,0,-0.25346554684007433,-1.914115234999317,-0.08058684602249366,-0.25346554684007433,-1.914115234999317,-0.08058684602249366,-0.251982673288822,-1.9129973232985935,-0.08103738560897854,3.5275744179699905e-06,3.867479187621887e-06,6.64660288143891e-07
5,0,-0.2534639958302007,-1.9141153130435398,-0.08058638017158648,-0.2534639958302007,-1.9141153130435398,-0.08058638017158648,-0.25365662067116057,-1.916894808851824,-0.08127783358747594,3.5656131569388455e-06,3.834747690956849e-06,6.655642735205604e-07
5,0,-0.2534625266811463,-1.9141153883013702,-0.08058591002786519,-0.2534625266811463,-1.9141153883013702,-0.08058591002786519,-0.252391378260998,-1.9148260945593596,-0.08072375737409734,3.6284352585202206e-06,3.770179821211061e-06,6.672297537466569e-07
5,0,-0.25346112666836734,-1.9141154650753633,-0.08058547757141854,-0.25346112666836734,-1.9141154650753633,-0.08058547757141854,-0.25391054080207465,-1.9132220553315897,-0.08005931118945438,3.6178750039880434e-06,3.797052346138145e-06,6.67077037720249e-07
5,0,-0.25345969763083936,-1.9141155495243878,-0.08058515128489452,-0.25345969763083936,-1.9141155495243878,-0.08058515128489452,-0.2550644375159695,-1.9142490657777582,-0.08024031411049842,3.4978883409403417e-06,3.8817804544745505e-06,6.640971186237084e-07
5,0,-0.25345819264045333,-1.9141156013636287,-0.08058491375976917,-0.25345819264045333,-1.9141156013636287,-0.08058491375976917,-0.25323840121782837,-1.915035430166142,-0.08016927553026174,3.4747284487340805e-06,3.885395768033999e-06,6.633104485853868e-07
5,0,-0.25345669244478636,-1.9141156894143552,-0.08058459966345977,-0.25345669244478636,-1.9141156894143552,-0.08058459966345977,-0.2528519602944832,-1.914865397062289,-0.08050714027840798,3.5794071583421305e-06,3.8131110720914638e-06,6.658178179588182e-07
5,0,-0.2534552147103931,-1.914115771119952,-0.08058426222068915,-0.2534552147103931,-1.914115771119952,-0.08058426222068915,-0.25452048394833376,-1.9149516565326072,-0.08050295645974428,3.5956828958189738e-06,3.807391570327798e-06,6.66416843573938e-07
5,0,-0.2534537179433282,-1.9141158510364422,-0.08058393557138288,-0.2534537179433282,-1.9141158510364422,-0.08058393557138288,-0.2507432535657244,-1.9123230197911012,-0.07990140047620732,3.52713228030749e-06,3.850914848903572e-06,6.647795663930406e-07
5,0,-0.25345224716038156,-1.9141159298041714,-0.08058360187184643,-0.25345224716038156,-1.9141159298041714,-0.08058360187184643,-0.25000735667081303,-1.9120375849312847,-0.07993862611143192,3.598678139312071e-06,3.822207360329175e-06,6.663863006822871e-07
5,0,-0.25345082530172447,-1.9141160065091496,-0.08058325746970985,-0.25345082530172447,-1.9141160065091496,-0.08058325746970985,-0.2521965244089049,-1.9140833050969768,-0.0780470275433256,3.6211906837264637e-06,3.808587241736851e-06,6.670677685107545e-07
5,0,-0.253449230836997,-1.9141160501168006,-0.08058309138977648,-0.253449230836997,-1.9141160501168006,-0.08058309138977648,-0.25135280710316815,-1.9121860419772343,-0.07944842824370603,3.5984021659786973e-06,3.808826865581024e-06,6.665705642854174e-07
5,0,-0.2534476236052462,-1.9141161460712304,-0.08058279275746516,-0.2534476236052462,-1.9141161460712304,-0.08058279275746516,-0.2519281111301864,-1.913798842133453,-0.07939489308784185,3.5715777729097283e-06,3.840269821967063e-06,6.658571749175651e-07
5,0,-0.2534459542469478,-1.914116206151218,-0.08058256046695123,-0.2534459542469478,-1.914116206151218,-0.08058256046695123,-0.2534256232308404,-1.913604612119046,-0.0796024895389845,3.5975357061875767e-06,3.810676630035137e-06,6.664515704144148e-07
5,0,-0.25344421566286324,-1.9141162705157948,-0.08058230757893137,-0.25344421566286324,-1.9141162705157948,-0.08058230757893137,-0.25196122154357764,-1.9125388688746334,-0.08049986010669603,3.529331979203367e-06,3.856837630866642e-06,6.6482089666369e-07
5,0,-0.25344252802200007,-1.9141163604201787,-0.08058192344253046,-0.25344252802200007,-1.9141163604201787,-0.08058192344253046,-0.25082310402542357,-1.9142006321047966,-0.08061720047930478,3.5533519319465224e-06,3.847552649925643e-06,6.652733262804699e-07
5,0,-0.2534409283910482,-1.9141164427430417,-0.08058149738305875,-0.2534409283910482,-1.9141164427430417,-0.08058149738305875,-0.2534016731802335,-1.9136993851117876,-0.07968711318901638,3.656175122302803e-06,3.7707437967445053e-06,6.678641309128614e-07
5,0,-0.25343928401934124,-1.9141165329996133,-0.08058115860902015,-0.25343928401934124,-1.9141165329996133,-0.08058115860902015,-0.25412314357027244,-1.9150532240741818,-0.0794852054681785,3.5362178161707593e-06,3.853231264690914e-06,6.651009602202632e-07
5,0,-0.25343753093558247,-1.9141165935857354,-0.08058090709253163,-0.25343753093558247,-1.9141165935857354,-0.08058090709253163,-0.2512223436044628,-1.9132908250896632,-0.07948920330749606,3.5449647063504256e-06,3.8365003366386594e-06,6.651124874251939e-07
5,0,-0.25343577490698777,-1.91411669065148,-0.08058056773844324,-0.25343577490698777,-1.91411669065148,-0.08058056773844324,-0.25352908213575953,-1.9119020580575352,-0.0796552171913532,3.6112625882972453e-06,3.80782300720247e-06,6.667309817726018e-07
5,0,-0.25343392879869026,-1.9141167535085721,-0.08058029566973435,-0.25343392879869026,-1.9141167535085721,-0.08058029566973435,-0.25280554197631644,-1.914118144688903,-0.0804252293496385,3.4705054608123495e-06,3.9052704215551774e-06,6.633924502897374e-07
5,0,-0.25343210993699744,-1.9141168436949345,-0.08057989745588179,-0.25343210993699744,-1.9141168436949345,-0.08057989745588179,-0.25303065412737397,-1.913500559651527,-0.08017254389236884,3.565155493486982e-06,3.8260032080028385e-06,6.654616983164291e-07
5,0,-0.2534302860742009,-1.9141169345370455,-0.08057950795736302,-0.2534302860742009,-1.9141169345370455,-0.08057950795736302,-0.25591426755172186,-1.9150477641406471,-0.08046942615595873,3.5410749770269907e-06,3.8492822449223826e-06,6.650318094567186e-07
5,0,-0.2534284041204053,-1.9141170273750772,-0.08057912492025165,-0.2534284041204053,-1.9141170273750772,-0.08057912492025165,-0.25365685961465045,-1.9137869137374983,-0.08069139317797426,3.465543996541616e-06,3.886643800194992e-06,6.631719892426837e-07
5,0,-0.2534265324144324,-1.9141171134626516,-0.08057869655788119,-0.2534265324144324,-1.9141171134626516,-0.08057869655788119,-0.2525090216434437,-1.9150039553864517,-0.08016240166444337,3.5197830492780453e-06,3.860296682442003e-06,6.64332931323715e-07
5,0,-0.25342467528385176,-1.914117200295682,-0.08057827066382073,-0.25342467528385176,-1.914117200295682,-0.08057827066382073,-0.2544227137668094,-1.9160367281650006,-0.08083637212321391,3.6115125128355554e-06,3.793746289397586e-06,6.666903913878727e-07
5,0,-0.2534228350725082,-1.9141172861920934,-0.08057782110623002,-0.2534228350725082,-1.9141172861920934,-0.08057782110623002,-0.25218437725991144,-1.9137257826889618,-0.0800242438084483,3.5688527187467244e-06,3.81725427457015e-06,6.658388848549593e-07
5,0,-0.25342100605344564,-1.914117375280156,-0.08057740089376875,-0.25342100605344564,-1.914117375280156,-0.08057740089376875,-0.2530519536638238,-1.9130916838651026,-0.08020172768956135,3.5869060702996185e-06,3.822280466313418e-06,6.6618996992924e-07
5,0,-0.2534191720606609,-1.914117465962576,-0.08057699696576481,-0.2534191720606609,-1.914117465962576,-0.08057699696576481,-0.25303710180989275,-1.9145791172712208,-0.08045592527371394,3.52808344026742e-06,3.861506213464209e-06,6.647643014968198e-07
5,0,-0.25341735448331626,-1.914117553619713,-0.08057657931429496,-0.25341735448331626,-1.914117553619713,-0.08057657931429496,-0.2526299654613546,-1.9118263947794352,-0.08138025464952074,3.5743983005664916e-06,3.819919689915216e-06,6.658030677380606e-07
