init_x_idx,loop_num,base_pos_x,base_pos_y,base_bearing,x_true_x,x_true_y,x_true_theta,x_est_x,x_est_y,x_est_theta,Sigma_est_x,Sigma_est_y,Sigma_est_theta
0,4,0.00045858270351498164,-0.11053577950495823,0.005994751774897021,0.00045858270351498164,-0.11053577950495823,0.005994751774897021,-0.003263165736974382,-0.1114184740053172,0.006462956740861379,4.699981521466393e-06,2.9887339482460484e-06,6.337785527018944e-07
0,4,0.00045854050838341074,-0.11053578121041965,0.005994759480041415,0.00045854050838341074,-0.11053578121041965,0.005994759480041415,-0.0005474783136279323,-0.11118468003600264,0.0068617460170771385,4.697501243297725e-06,2.9860359072695024e-06,6.337761539755304e-07
0,4,0.00045843050938572117,-0.11053578328711092,0.005994766593269917,0.00045843050938572117,-0.11053578328711092,0.005994766593269917,0.0021049976130557576,-0.11275004293281206,0.005705753081043443,4.704693447761649e-06,2.991374364704637e-06,6.337640016568789e-07
0,4,0.00045831828577013963,-0.11053578440586746,0.005994767786601874,0.00045831828577013963,-0.11053578440586746,0.005994767786601874,0.0006842572872486187,-0.11142591878396609,0.006844819614999996,4.706258967909793e-06,3.00263302085169e-06,6.338191661287791e-07
0,4,0.0004582479462454322,-0.1105357851861301,0.005994768635987017,0.0004582479462454322,-0.1105357851861301,0.005994768635987017,0.0006402235036080774,-0.10949759962568195,0.006179895756912118,4.707524834554304e-06,2.9957162068515333e-06,6.337754958309696e-07
0,4,0.0004582176951084338,-0.11053578575801792,0.0059947695830817405,0.0004582176951084338,-0.11053578575801792,0.0059947695830817405,-0.0012014934848251697,-0.1106061529337422,0.0061460958327017355,4.71415544619693e-06,2.988982614608307e-06,6.337005424997048e-07
0,4,0.0004582786732325624,-0.1105357857549717,0.005994770324880118,0.0004582786732325624,-0.1105357857549717,0.005994770324880118,-0.001353557081718609,-0.1120828877122612,0.005086036708144814,4.706631060418532e-06,2.988000314694354e-06,6.337390408677784e-07
0,4,0.000458428705021061,-0.11053578531028971,0.005994771310700635,0.000458428705021061,-0.11053578531028971,0.005994771310700635,0.00023249676760003757,-0.11230297894877778,0.006448103383961293,4.700460507049782e-06,2.9925572643980592e-06,6.337964809910539e-07
0,4,0.00045848226161280376,-0.11053578643527001,0.005994778169353677,0.00045848226161280376,-0.11053578643527001,0.005994778169353677,0.003128154898350884,-0.10928861499946613,0.005434830816188276,4.702948959130994e-06,2.9971209969832773e-06,6.338064242435749e-07
0,4,0.0004584093645495217,-0.11053578739707612,0.005994779533771177,0.0004584093645495217,-0.11053578739707612,0.005994779533771177,-0.0016115551189180666,-0.10972417797387009,0.007623878885011396,4.720141035931933e-06,2.9940825204559404e-06,6.336930369471796e-07
0,4,0.00045843717034172354,-0.1105357877157174,0.005994780685705097,0.00045843717034172354,-0.1105357877157174,0.005994780685705097,-0.0008924124714019134,-0.10877059668203334,0.006891602668046232,4.709224235186957e-06,2.984342939302793e-06,6.337060734925517e-07
0,4,0.00045842762619331846,-0.11053578830563257,0.005994782007325394,0.00045842762619331846,-0.11053578830563257,0.005994782007325394,-0.0006945046500768997,-0.10872729841738837,0.005537069628556643,4.713268335273481e-06,2.9824824493222537e-06,6.336699344701858e-07
0,4,0.0004584379332617541,-0.11053578877798989,0.005994783303418828,0.0004584379332617541,-0.11053578877798989,0.005994783303418828,-0.0016051484658928133,-0.1102908788807779,0.0054392732083566675,4.71425383172701e-06,2.982684485654485e-06,6.336657761368289e-07
0,4,0.0004584408110641402,-0.11053578929172199,0.0059947845764827,0.0004584408110641402,-0.11053578929172199,0.0059947845764827,-0.0009448653876172931,-0.11165543719839253,0.006163255544382042,4.70679320552978e-06,2.9857130851995165e-06,6.33725467381138e-07
0,4,0.00045845174171127656,-0.11053578975802257,0.0059947858280732244,0.00045845174171127656,-0.11053578975802257,0.0059947858280732244,0.0009010500250064528,-0.11125078894201341,0.005974765592604828,4.702963273241989e-06,2.9919519614966303e-06,6.337793702585315e-07
0,4,0.0004584552184080368,-0.11053579026627783,0.005994787060724331,0.0004584552184080368,-0.11053579026627783,0.005994787060724331,-0.001641142514455928,-0.10730458427847482,0.0055323369973122715,4.7083822363245915e-06,2.995124906754802e-06,6.337659953498124e-07
0,4,0.0004584600798393489,-0.1105357907654107,0.0059947882749990505,0.0004584600798393489,-0.1105357907654107,0.0059947882749990505,-0.0010654204599297808,-0.10962504955340249,0.006284388243477641,4.716416427407841e-06,2.976431198011882e-06,6.336183881511225e-07
0,4,0.0004584691107978155,-0.11053579123932288,0.005994789455415252,0.0004584691107978155,-0.11053579123932288,0.005994789455415252,0.001054426892953932,-0.1082994577985622,0.005849767438645145,4.710602489802196e-06,2.984443170995417e-06,6.336964669876195e-07
0,4,0.0004584727826413804,-0.11053579174290452,0.005994790605918284,0.0004584727826413804,-0.11053579174290452,0.005994790605918284,0.003322732142053899,-0.11079081342634085,0.00614429592045267,4.719514384492235e-06,2.9854944485976663e-06,6.336501581948745e-07
0,4,0.0004584388884079646,-0.11053579237857945,0.005994791470549814,0.0004584388884079646,-0.11053579237857945,0.005994791470549814,-0.00035820108979242897,-0.10978478419579556,0.005606291762173021,4.717116447762642e-06,2.998621924391747e-06,6.337395452666557e-07
0,4,0.0004584697296462387,-0.1105357925798998,0.00599479206330738,0.0004584697296462387,-0.1105357925798998,0.00599479206330738,0.0010071704403657475,-0.10889711803740176,0.005287106405631938,4.711702700644401e-06,2.9876988584649377e-06,6.337107120799795e-07
0,4,0.0004584722065844348,-0.11053579308872453,0.005994793138328417,0.0004584722065844348,-0.11053579308872453,0.005994793138328417,-0.001307554388954648,-0.10891629746901929,0.004370921647405136,4.717466168500956e-06,2.9874625372412262e-06,6.336737230980901e-07
0,4,0.00045847783347162336,-0.11053579357450904,0.00599479418857827,0.00045847783347162336,-0.11053579357450904,0.00599479418857827,0.0003392198381906126,-0.11094183743812844,0.005375914114979308,4.71252217991795e-06,2.9820804392387617e-06,6.33674033853324e-07
0,4,0.0004584825502607493,-0.11053579406441282,0.005994795215591301,0.0004584825502607493,-0.11053579406441282,0.005994795215591301,-0.00019445422471768114,-0.11097206936643064,0.006416788004008359,4.709028741811564e-06,2.992295531674892e-06,6.337484864853748e-07
0,4,0.00045848389375727634,-0.11053579457252494,0.005994796220915478,0.00045848389375727634,-0.11053579457252494,0.005994796220915478,0.0011806752315651466,-0.1094425070586281,0.005959471866944125,4.707298473091001e-06,2.9917130188936796e-06,6.337549885392131e-07
0,4,0.0004584852149712917,-0.11053579508199499,0.005994797217785923,0.0004584852149712917,-0.11053579508199499,0.005994797217785923,-0.00033756483117804354,-0.10901696594524936,0.006735436933284353,4.7155949653441695e-06,2.9898501811400857e-06,6.336968388658962e-07
0,4,0.00045848091809878215,-0.1105357956200726,0.005994798184494453,0.00045848091809878215,-0.1105357956200726,0.005994798184494453,0.0011346801901943278,-0.11128825358818398,0.007011981024383965,4.714279637013162e-06,2.984813960234994e-06,6.336783716494944e-07
0,4,0.00045849792630431416,-0.11053579601858622,0.0059947991013452745,0.00045849792630431416,-0.11053579601858622,0.0059947991013452745,0.0018685545237188124,-0.10720258470578191,0.006593037991202493,4.709871350927836e-06,2.995345651568413e-06,6.337610648102282e-07
0,4,0.0004584828957337254,-0.11053579661801693,0.005994800035219982,0.0004584828957337254,-0.11053579661801693,0.005994800035219982,0.0049800070337532925,-0.10875458279826643,0.006143863341601932,4.724943725508932e-06,2.9844245751381206e-06,6.336122582857132e-07
0,4,0.00045839031819058166,-0.11053579709522134,0.005994798823587013,0.00045839031819058166,-0.11053579709522134,0.005994798823587013,0.0021852234138017256,-0.11184256676984283,0.006144131167355127,4.7281412581284805e-06,2.9957975107683362e-06,6.336604326785415e-07
0,4,0.0004583029891995098,-0.11053579706038014,0.005994795611612248,0.0004583029891995098,-0.11053579706038014,0.005994795611612248,-0.001759261454843332,-0.10595004802744419,0.005986631635445202,4.711668570504069e-06,2.9999397040855375e-06,6.337806007096457e-07
0,4,0.00045832357756060325,-0.11053579700233161,0.0059947948233428595,0.00045832357756060325,-0.11053579700233161,0.0059947948233428595,0.0005781415073331164,-0.10859065423916969,0.005760284784755904,4.721068121041441e-06,2.971932220272879e-06,6.335678462810374e-07
0,4,0.0004583822856578406,-0.11053579704165709,0.005994795355939627,0.0004583822856578406,-0.11053579704165709,0.005994795355939627,0.0034888407631669806,-0.11094455075384416,0.007723570287625471,4.71843293407918e-06,2.984635944638573e-06,6.336528045054962e-07
0,4,0.00045840536680968126,-0.11053579726866485,0.00599479580873276,0.00045840536680968126,-0.11053579726866485,0.00599479580873276,0.0008078427615684294,-0.11064799574856957,0.005978272246466444,4.716891233163638e-06,2.9994483958771297e-06,6.337455793233151e-07
0,4,0.0004584613428611475,-0.1105357973226229,0.005994796302724091,0.0004584613428611475,-0.1105357973226229,0.005994796302724091,0.0005660043174660562,-0.10800570907067317,0.006571441006268405,4.7114683446913475e-06,2.9932315946203767e-06,6.337424899944013e-07
0,4,0.0004584695146662498,-0.11053579779276759,0.005994797273818774,0.0004584695146662498,-0.11053579779276759,0.005994797273818774,-0.003410727699119452,-0.10932676511672319,0.005072383236003361,4.719431767195223e-06,2.9838359231085203e-06,6.336423698647981e-07
0,4,0.00045847801661963303,-0.11053579919712651,0.005994804295919871,0.00045847801661963303,-0.11053579919712651,0.005994804295919871,-0.0010381053912616183,-0.10967633068151607,0.004730096483040909,4.706255607500287e-06,2.9782788550556725e-06,6.336896426137347e-07
0,4,0.000458442155839551,-0.11053580073831566,0.005994808855218638,0.000458442155839551,-0.11053580073831566,0.005994808855218638,0.0014563322084112105,-0.10841353339184279,0.005462678324518858,4.709561249774004e-06,2.984834518917498e-06,6.337030414775953e-07
0,4,0.0004584179771478725,-0.11053580128978036,0.0059948095221910936,0.0004584179771478725,-0.11053580128978036,0.0059948095221910936,0.000478978383726483,-0.10673749850107421,0.0046930604722304455,4.7199470943279824e-06,2.98681709415319e-06,6.33654442712095e-07
0,4,0.00045843032590751876,-0.11053580164574385,0.005994810255558083,0.00045843032590751876,-0.11053580164574385,0.005994810255558083,0.0021092830191818427,-0.1088019717245299,0.005814581993550321,4.7243247594583985e-06,2.9791744087023382e-06,6.335882968267345e-07
0,4,0.0004584374643035012,-0.11053580202119578,0.005994810927924659,0.0004584374643035012,-0.11053580202119578,0.005994810927924659,0.0010400825239212904,-0.11358705526976354,0.005627502139358593,4.721506785193155e-06,2.9891891920748378e-06,6.336618324418213e-07
0,4,0.0004584701157576227,-0.11053580223290112,0.00599481151452968,0.0004584701157576227,-0.11053580223290112,0.00599481151452968,0.0024177201296913618,-0.11010296508792398,0.005205222778272995,4.70239699663616e-06,3.0028220322781594e-06,6.338451479088627e-07
0,4,0.00045845688203545725,-0.1105358028272755,0.005994812493562234,0.00045845688203545725,-0.1105358028272755,0.005994812493562234,0.0005158471758546388,-0.11003779955587481,0.005378219518637802,4.715716850048297e-06,2.995367772799403e-06,6.337269486107781e-07
0,4,0.00045845274610760987,-0.11053580336460757,0.005994813455576783,0.00045845274610760987,-0.11053580336460757,0.005994813455576783,0.00040757231263888075,-0.10847531242614017,0.007342377049317194,4.712769694239679e-06,2.9903812287633748e-06,6.33718042479381e-07
0,4,0.00045845424660626445,-0.1105358038679195,0.005994814398585662,0.00045845424660626445,-0.1105358038679195,0.005994814398585662,0.002163858052199724,-0.10995590626109615,0.005268238038196066,4.7176040091688535e-06,2.9848361856764287e-06,6.33658703319707e-07
0,4,0.0004584470918776341,-0.11053580433896062,0.0059948150725684015,0.0004584470918776341,-0.11053580433896062,0.0059948150725684015,-0.00018080357143070418,-0.11231616256477774,0.0059469576110482095,4.717096787963539e-06,2.993333036283904e-06,6.337095391760349e-07
0,4,0.0004584577347094951,-0.11053580479064526,0.005994815990140271,0.0004584577347094951,-0.11053580479064526,0.005994815990140271,-0.0017896512178595825,-0.10901336865777266,0.00601760250284692,4.703421480813295e-06,2.996169236436531e-06,6.338026370956546e-07
0,4,0.000458456033435988,-0.11053580531026719,0.005994816894458411,0.000458456033435988,-0.11053580531026719,0.005994816894458411,-0.00175276376902769,-0.1087921144651809,0.0059868439085153866,4.709731882178979e-06,2.9817878876240996e-06,6.336861940571256e-07
0,4,0.0004584561470302435,-0.11053580581866036,0.005994817786232518,0.0004584561470302435,-0.11053580581866036,0.005994817786232518,0.0014207422948339465,-0.11251041507619097,0.006765647242161589,4.711214637249996e-06,2.9803951980187173e-06,6.336698426476706e-07
0,4,0.00045846886134241944,-0.11053580624567072,0.0059948186636343374,0.00045846886134241944,-0.11053580624567072,0.0059948186636343374,0.001799055006198141,-0.11018786656275724,0.005661495167945557,4.706103530148405e-06,2.999762809112386e-06,6.338050569854769e-07
0,4,0.0004584558722382748,-0.1105358068299585,0.0059948195351267565,0.0004584558722382748,-0.1105358068299585,0.0059948195351267565,0.0022697600145285646,-0.11047546177094508,0.00564621649279425,4.714355540102776e-06,2.994069871414353e-06,6.337278818762766e-07
0,4,0.00045843340148493927,-0.11053580736456645,0.005994820062231343,0.00045843340148493927,-0.11053580736456645,0.005994820062231343,0.0032647504713326386,-0.10881638789875646,0.005852788663535684,4.7152462808062e-06,2.995719678944939e-06,6.337332729914792e-07
0,4,0.0004583810758812259,-0.11053580739230832,0.005994817878723706,0.0004583810758812259,-0.11053580739230832,0.005994817878723706,0.001301840024019695,-0.11127060190837065,0.005562707944008979,4.723174333826372e-06,2.9927486778225944e-06,6.33671254853451e-07
0,4,0.0004583493223703486,-0.1105358079639226,0.0059948183596375765,0.0004583493223703486,-0.1105358079639226,0.0059948183596375765,0.002973898082371543,-0.11011195874965264,0.005016971677010079,4.7110991816907765e-06,2.9959960599198913e-06,6.337602804358376e-07
0,4,0.0004582924203789251,-0.11053580821553328,0.0059948170638585,0.0004582924203789251,-0.11053580821553328,0.0059948170638585,0.000856837200334303,-0.1121822827560085,0.005376025606192008,4.717789560993586e-06,2.9962528929185693e-06,6.337217621990782e-07
0,4,0.00045827425243682177,-0.11053580779785287,0.005994813909988548,0.00045827425243682177,-0.11053580779785287,0.005994813909988548,0.000821546132366458,-0.11035747845016906,0.004591211225492401,4.70641687738095e-06,2.9981841363937005e-06,6.337974368330035e-07
0,4,0.0004582915986881937,-0.11053580744371373,0.0059948119035065535,0.0004582915986881937,-0.11053580744371373,0.0059948119035065535,-0.0012723547618698145,-0.11160390866900706,0.004744117456593266,4.711537058952136e-06,2.9923196714371342e-06,6.337343800446053e-07
0,4,0.00045839611567041603,-0.11053580722859944,0.005994812456610568,0.00045839611567041603,-0.11053580722859944,0.005994812456610568,0.000512849026216876,-0.11354859588922685,0.005665794675585445,4.702745208936046e-06,2.991326263024026e-06,6.33778437321309e-07
0,4,0.0004584202731912058,-0.11053580760786987,0.005994813459397998,0.0004584202731912058,-0.11053580760786987,0.005994813459397998,-0.0016892729318351042,-0.11207499177073435,0.004117979006508089,4.699539482560003e-06,3.0017689498393047e-06,6.338507442532038e-07
0,4,0.00045842060859971936,-0.1105358081201652,0.005994814441992168,0.00045842060859971936,-0.1105358081201652,0.005994814441992168,-0.0031411488930840536,-0.11033082868926324,0.004058820191534854,4.698959514749259e-06,2.9924916141923404e-06,6.338034986332676e-07
