init_x_idx,loop_num,base_pos_x,base_pos_y,base_bearing,x_true_x,x_true_y,x_true_theta,x_est_x,x_est_y,x_est_theta,Sigma_est_x,Sigma_est_y,Sigma_est_theta
2,4,0.008932478851867142,-0.14973122230344096,0.07262652434350253,0.008932478851867142,-0.14973122230344096,0.07262652434350253,0.009053910947074525,-0.15243472462022023,0.07095131197429022,4.580025509437897e-06,3.147316437888812e-06,6.350545772042599e-07
2,4,0.008948649974283771,-0.1497300199057345,0.07262635407901091,0.008948649974283771,-0.1497300199057345,0.07262635407901091,0.011272177028445159,-0.151615861439191,0.07166150072812869,4.5770329453234556e-06,3.154519889697539e-06,6.350987084483249e-07
2,4,0.008964787634344608,-0.14972881997662255,0.07262618429733682,0.008964787634344608,-0.14972881997662255,0.07262618429733682,0.010295456550394806,-0.14937031696796968,0.0727601674575648,4.58584305824236e-06,3.154749550272283e-06,6.35078975698445e-07
2,4,0.008980918770488488,-0.1497276199106732,0.07262601092203469,0.008980918770488488,-0.1497276199106732,0.07262601092203469,0.009130253377639763,-0.14857909466755065,0.07224026616656896,4.591275788375222e-06,3.1462052195440527e-06,6.350209595739496e-07
2,4,0.008997061534098339,-0.1497264191155533,0.07262583817511437,0.008997061534098339,-0.1497264191155533,0.07262583817511437,0.0076472243346943445,-0.14939250529605513,0.07228822116701861,4.591133235339868e-06,3.141708770828799e-06,6.349984783524428e-07
2,4,0.009013259527625547,-0.14972521426298036,0.07262566493325072,0.009013259527625547,-0.14972521426298036,0.07262566493325072,0.0077399810894642155,-0.14954871706582074,0.07247304487238689,4.584129187919208e-06,3.142373248279435e-06,6.350196648211199e-07
2,4,0.009029518014413419,-0.14972400491868282,0.07262549098227718,0.009029518014413419,-0.14972400491868282,0.07262549098227718,0.006762569095221827,-0.1494128153228205,0.07168335995776674,4.5832461630108084e-06,3.143087352032337e-06,6.350240777699002e-07
2,4,0.00904585403737851,-0.14972279033718586,0.07262531927392245,0.00904585403737851,-0.14972279033718586,0.07262531927392245,0.006601837947264668,-0.14874651118852114,0.07087098926957902,4.580743098703526e-06,3.1414787284927523e-06,6.350211081125618e-07
2,4,0.009062265097114379,-0.14972157068111275,0.07262514968699434,0.009062265097114379,-0.14972157068111275,0.07262514968699434,0.008721095594518113,-0.14673188243631147,0.07086066832630253,4.582309602433963e-06,3.1389687050483637e-06,6.350033052546551e-07
2,4,0.00907869630124917,-0.1497203494688574,0.07262497960367649,0.00907869630124917,-0.1497203494688574,0.07262497960367649,0.008235825874322531,-0.14979856626552424,0.07190576712719839,4.595397945753086e-06,3.1347591704644014e-06,6.349477737740742e-07
2,4,0.009095177529324094,-0.1497191241927529,0.07262480702051716,0.009095177529324094,-0.1497191241927529,0.07262480702051716,0.008684934678796163,-0.14734242300867406,0.07260138551797157,4.584911197553168e-06,3.144059820452009e-06,6.350277201101856e-07
2,4,0.009111694380807615,-0.14971789600759453,0.07262463268396843,0.009111694380807615,-0.14971789600759453,0.07262463268396843,0.00879070221074575,-0.14926322852731863,0.07185253738527878,4.593454883788257e-06,3.13698817665078e-06,6.349660407296669e-07
2,4,0.009128236734198807,-0.14971666635633898,0.07262446079262037,0.009128236734198807,-0.14971666635633898,0.07262446079262037,0.00937934663756694,-0.1481909201462624,0.07210197588527283,4.588127487904183e-06,3.143077568049005e-06,6.350142277674159e-07
2,4,0.009144790059419315,-0.1497154357937903,0.07262428827113551,0.009144790059419315,-0.1497154357937903,0.07262428827113551,0.00830092452020148,-0.14860588806950814,0.07154351364916782,4.59288850232609e-06,3.1405938353301157e-06,6.349878654023611e-07
2,4,0.009161375946908443,-0.1497142031783097,0.07262411758193653,0.009161375946908443,-0.1497142031783097,0.07262411758193653,0.010156349470548704,-0.14872541345629936,0.0724155008802538,4.588840828612436e-06,3.140481854618752e-06,6.349983574943073e-07
2,4,0.009177961458184284,-0.14971297013479268,0.07262394420860424,0.009177961458184284,-0.14971297013479268,0.07262394420860424,0.009950046119914353,-0.149947486785883,0.07141284283819782,4.593398291577715e-06,3.1431691591743552e-06,6.350008647175884e-07
2,4,0.009194540499450716,-0.1497117380571925,0.072623773886944,0.009194540499450716,-0.1497117380571925,0.072623773886944,0.009294589787103064,-0.15243973492087606,0.0712242655430617,4.589134143325075e-06,3.1470525388971154e-06,6.350335030762954e-07
2,4,0.009211136914932897,-0.14971050485811382,0.07262360432218462,0.009211136914932897,-0.14971050485811382,0.07262360432218462,0.0072863606383143775,-0.15178701814696818,0.07096062373027612,4.578542773337016e-06,3.154743660538229e-06,6.350989778626071e-07
2,4,0.009227800676694263,-0.1497092669507967,0.07262343565609702,0.009227800676694263,-0.1497092669507967,0.07262343565609702,0.010484197016846232,-0.149590739597901,0.07309167880687155,4.573786685733685e-06,3.1507108075576934e-06,6.350852188064554e-07
2,4,0.009244474657695692,-0.1497080271931038,0.07262326041589597,0.009244474657695692,-0.1497080271931038,0.07262326041589597,0.010373192954648924,-0.14831594678448584,0.072646557141387,4.5900237321229115e-06,3.14702063887627e-06,6.35025602778078e-07
2,4,0.009261133598767677,-0.14970676367541094,0.07262293258444151,0.009261133598767677,-0.14970676367541094,0.07262293258444151,0.013382862448614,-0.15106547279690621,0.07308666678212115,4.595427777246049e-06,3.1424139087941665e-06,6.349909339035855e-07
2,4,0.00927772177898967,-0.14970550366173166,0.07262259449966868,0.00927772177898967,-0.14970550366173166,0.07262259449966868,0.011126164022518188,-0.148361848986811,0.07164336225153989,4.595333587195134e-06,3.1546364297586376e-06,6.350612663155187e-07
2,4,0.009294264716669448,-0.14970424826189913,0.07262226463347995,0.009294264716669448,-0.14970424826189913,0.07262226463347995,0.007195809444389844,-0.15002280946808838,0.07264404404603989,4.5978242000309616e-06,3.143843444581402e-06,6.349948401939741e-07
2,4,0.009310882777937974,-0.1497029869525172,0.07262193134150587,0.009310882777937974,-0.1497029869525172,0.07262193134150587,0.011167807008299738,-0.15171908857536787,0.07368032360438849,4.581257839215849e-06,3.144003155900471e-06,6.350368138924181e-07
2,4,0.009327503018933448,-0.14970172430198644,0.0726215907151283,0.009327503018933448,-0.14970172430198644,0.0726215907151283,0.005780427970235143,-0.1480309288103766,0.07143093946001845,4.585668321944822e-06,3.154400873015793e-06,6.350794129898166e-07
2,4,0.009344229223362881,-0.14970048109266215,0.07262141717185296,0.009344229223362881,-0.14970048109266215,0.07262141717185296,0.00682628822066496,-0.14691894366764496,0.07208503791176031,4.582662023966072e-06,3.1361447384618555e-06,6.349884944383748e-07
2,4,0.00936104245144879,-0.1496992318792208,0.07262124558739849,0.00936104245144879,-0.1496992318792208,0.07262124558739849,0.010117539781683754,-0.1495314385486499,0.07166107378970075,4.589373023099676e-06,3.1328154152734294e-06,6.349531166616495e-07
2,4,0.00937786425453318,-0.14969798216796604,0.07262107491072473,0.00937786425453318,-0.14969798216796604,0.07262107491072473,0.009549729969430673,-0.15023935091584278,0.07140999657423393,4.590703118012713e-06,3.145372711950106e-06,6.350196116223574e-07
2,4,0.009394702572608986,-0.14969673143007967,0.07262090537036776,0.009394702572608986,-0.14969673143007967,0.07262090537036776,0.012442311081518444,-0.1493800622923922,0.0731432479658321,4.586757265339828e-06,3.1476706711487953e-06,6.35042015403697e-07
2,4,0.009411492332030227,-0.14969545812741192,0.07262057549625427,0.009411492332030227,-0.14969545812741192,0.07262057549625427,0.010600073894778567,-0.1495384665890697,0.07401295543116018,4.597416593674337e-06,3.148428368027027e-06,6.350192970390481e-07
2,4,0.009428289753439423,-0.1496941825826597,0.07262023472466278,0.009428289753439423,-0.1496941825826597,0.07262023472466278,0.010941376367301883,-0.15088938818930625,0.07203312061422013,4.59267571149333e-06,3.1467299324569984e-06,6.350238025674239e-07
2,4,0.009445065498258335,-0.14969291021672362,0.07261990400653806,0.009445065498258335,-0.14969291021672362,0.07261990400653806,0.01189765026861555,-0.1501159639581421,0.07268349034012246,4.588760226793153e-06,3.1514981456020983e-06,6.350586958376765e-07
2,4,0.009461805822591828,-0.1496916398886541,0.07261956989136237,0.009461805822591828,-0.1496916398886541,0.07261956989136237,0.011876794022769107,-0.14661772562221484,0.07259202739841139,4.593631666477332e-06,3.1503608864795538e-06,6.350397104760516e-07
2,4,0.00947849988054321,-0.14969037298268328,0.07261923615107237,0.00947849988054321,-0.14969037298268328,0.07261923615107237,0.011208379043162511,-0.1490408005234402,0.07320733828140555,4.605550843652238e-06,3.138877124438677e-06,6.34946502238307e-07
2,4,0.009495178390270137,-0.14968910680596711,0.07261889977898582,0.009495178390270137,-0.14968910680596711,0.07261889977898582,0.009892635601430437,-0.14913305622129272,0.07341560012697115,4.596837088991874e-06,3.145287500844434e-06,6.350077164068378e-07
2,4,0.009511878044675072,-0.1496878390342471,0.07261856284391302,0.009511878044675072,-0.1496878390342471,0.07261856284391302,0.009755487491765441,-0.1519494481838,0.07251918418156239,4.591983640051312e-06,3.144391522395522e-06,6.350132754737053e-07
2,4,0.009528603474860375,-0.14968657019011194,0.07261823075660494,0.009528603474860375,-0.14968657019011194,0.07261823075660494,0.007386766435070056,-0.15040095468279255,0.07129549540917196,4.581793422742461e-06,3.153496648414185e-06,6.350856933515181e-07
2,4,0.009545400227690511,-0.14968529737854847,0.0726179059197819,0.009545400227690511,-0.14968529737854847,0.0726179059197819,0.008984208605471363,-0.1516967970009282,0.07278172569033042,4.579047967750027e-06,3.146096997677626e-06,6.350494365844272e-07
2,4,0.009562258523746875,-0.1496840187712636,0.07261757262047144,0.009562258523746875,-0.1496840187712636,0.07261757262047144,0.008018771361390458,-0.1490349569279476,0.07189142963314368,4.579209600157399e-06,3.1519369216728557e-06,6.350794810941117e-07
2,4,0.009579192917533147,-0.14968276036858252,0.07261739831562952,0.009579192917533147,-0.14968276036858252,0.07261739831562952,0.008839225947504652,-0.14861301117790968,0.07174083629989379,4.585272518891161e-06,3.142228835385371e-06,6.350126294263229e-07
2,4,0.009596172192463445,-0.14968149941733525,0.07261722855895018,0.009596172192463445,-0.14968149941733525,0.07261722855895018,0.007959762692752323,-0.14959205238953893,0.07191267059505353,4.5896705977503164e-06,3.1412964878728975e-06,6.349983578220748e-07
2,4,0.009613223454494932,-0.14968023323545904,0.072617058797895,0.009613223454494932,-0.14968023323545904,0.072617058797895,0.008557441013035212,-0.14848948276487012,0.07149602640971307,4.584242157136389e-06,3.1434083808880363e-06,6.350244787753798e-07
2,4,0.009630314616570006,-0.1496789400427266,0.07261674040425187,0.009630314616570006,-0.1496789400427266,0.07261674040425187,0.006210790616651368,-0.15017844119028903,0.07125709139762924,4.5891779066056024e-06,3.1406086665905924e-06,6.349961048308817e-07
2,4,0.009647525880553428,-0.14967766199224247,0.07261656885474463,0.009647525880553428,-0.14967766199224247,0.07261656885474463,0.012964773826689126,-0.15153233057398718,0.0722321476232142,4.5770558106768685e-06,3.143223195804938e-06,6.350405630754871e-07
2,4,0.009664688479393918,-0.14967636269030016,0.07261624481742895,0.009664688479393918,-0.14967636269030016,0.07261624481742895,0.00840693584717708,-0.15033046811585113,0.0712372358030939,4.590978087777924e-06,3.1558170675285576e-06,6.350739208396228e-07
2,4,0.009681899397661169,-0.14967506000423098,0.07261592106877698,0.009681899397661169,-0.14967506000423098,0.07261592106877698,0.0075752165161648306,-0.14720367417990524,0.0715268115632447,4.583079516312224e-06,3.147142855007617e-06,6.350472583074336e-07
2,4,0.009699178578930467,-0.14967375214788423,0.07261559580326234,0.009699178578930467,-0.14967375214788423,0.07261559580326234,0.009551196898509876,-0.14940527800096495,0.07242872678434042,4.590538523397256e-06,3.1352849892090074e-06,6.34963344832552e-07
2,4,0.009716497293655422,-0.14967244053679388,0.07261526498633124,0.009716497293655422,-0.14967244053679388,0.07261526498633124,0.008699838353220333,-0.15167869564652858,0.07186578822338027,4.589591764146499e-06,3.1443966824601764e-06,6.350170317553949e-07
2,4,0.0097338734614661,-0.14967112530278828,0.07261493755818038,0.0097338734614661,-0.14967112530278828,0.07261493755818038,0.010022095154159503,-0.14915166536628793,0.07248994378992418,4.57939481133072e-06,3.151397742866556e-06,6.350791054763994e-07
2,4,0.009751275445353095,-0.14966980760929788,0.07261460650669109,0.009751275445353095,-0.14966980760929788,0.07261460650669109,0.010491542035816833,-0.1490472473161775,0.07198370932647022,4.59067247884124e-06,3.145026517353534e-06,6.350150166958662e-07
2,4,0.00976868209367765,-0.14966848999000296,0.07261427810469476,0.00976868209367765,-0.14966848999000296,0.07261427810469476,0.00939290087010182,-0.15236959570970615,0.07224752901313061,4.593405926459689e-06,3.144851704018531e-06,6.350098380322074e-07
2,4,0.009786132573822262,-0.14966716913643752,0.07261394925579377,0.009786132573822262,-0.14966716913643752,0.07261394925579377,0.008501158779033438,-0.149910422823984,0.07141120781517553,4.579461546947863e-06,3.154483562132059e-06,6.350963071315613e-07
2,4,0.009803634984218445,-0.14966584527018226,0.07261362506476221,0.009803634984218445,-0.14966584527018226,0.07261362506476221,0.009666581043021939,-0.1520044078848256,0.07166414231089525,4.583745540750282e-06,3.1458621681678394e-06,6.35036406407493e-07
2,4,0.009821173584177362,-0.14966451853426602,0.072613299299174,0.009821173584177362,-0.14966451853426602,0.072613299299174,0.007921121990634657,-0.14923422699293828,0.07278350180066043,4.580595528624906e-06,3.1536987200405043e-06,6.350869004984796e-07
2,4,0.009838796558205343,-0.14966318484856184,0.07261296819626442,0.009838796558205343,-0.14966318484856184,0.07261296819626442,0.010993906081375692,-0.15017949450622875,0.07237890236347332,4.584433805596604e-06,3.142857050075258e-06,6.350185142984535e-07
2,4,0.009856425124464233,-0.14966185088398906,0.07261263804695338,0.009856425124464233,-0.14966185088398906,0.07261263804695338,0.00987466499247255,-0.1500384680814344,0.07351099757753506,4.590534283885334e-06,3.149084451479295e-06,6.350387212484848e-07
2,4,0.009874094902665132,-0.1496605131259434,0.07261230279370731,0.009874094902665132,-0.1496605131259434,0.07261230279370731,0.008781229931925028,-0.15044132784296807,0.07170548045067057,4.588321569541961e-06,3.147585119920847e-06,6.350373487998816e-07
2,4,0.009891811781987392,-0.14965917354987301,0.07261197757119327,0.009891811781987392,-0.14965917354987301,0.07261197757119327,0.012204369100922013,-0.14942333875953312,0.07258080817140893,4.58362574566758e-06,3.1475530013859233e-06,6.350479740194657e-07
2,4,0.009909502780219775,-0.14965783495744198,0.07261164679920842,0.009909502780219775,-0.14965783495744198,0.07261164679920842,0.008470623576910488,-0.14864669231449165,0.07265975030213048,4.596326995416593e-06,3.1482984497082294e-06,6.350203305550654e-07
2,4,0.009927254484059395,-0.14965649216228405,0.07261131710052789,0.009927254484059395,-0.14965649216228405,0.07261131710052789,0.006941389115691688,-0.14888152923493886,0.07318910225700365,4.589448071782814e-06,3.141198949619761e-06,6.350011858344381e-07
2,4,0.009945116337446493,-0.14965514105917985,0.07261098525002543,0.009945116337446493,-0.14965514105917985,0.07261098525002543,0.010831180488065764,-0.14961878788540298,0.07162159959275474,4.583640172271791e-06,3.139777321704919e-06,6.350067339961003e-07
2,4,0.009962979437967007,-0.14965379089080552,0.07261066000796734,0.009962979437967007,-0.14965379089080552,0.07261066000796734,0.007384815078936429,-0.15079321735718826,0.07213722464475084,4.591879334604695e-06,3.1469049685985466e-06,6.350238488490779e-07
2,4,0.009980937395307466,-0.1496524337212422,0.07261033380709446,0.009980937395307466,-0.1496524337212422,0.07261033380709446,0.00921252134552081,-0.14930080889532998,0.07291944410446337,4.578669240071484e-06,3.1470100619047875e-06,6.35057462543797e-07
2,4,0.009998953926786205,-0.14965107151232815,0.07261000264518842,0.009998953926786205,-0.14965107151232815,0.07261000264518842,0.010079042963886422,-0.14669831857671195,0.07207375912876243,4.587825542323309e-06,3.14431949070826e-06,6.350180780749413e-07
2,4,0.010016986666274295,-0.14964970875489786,0.07260967550550958,0.010016986666274295,-0.14964970875489786,0.07260967550550958,0.010908036901312231,-0.1500613583342747,0.07278037809487614,4.599806909678696e-06,3.1366091059593322e-06,6.349474649207839e-07
2,4,0.010035030758152099,-0.14964834463673776,0.07260934496204978,0.010035030758152099,-0.14964834463673776,0.07260934496204978,0.009241620824851806,-0.1514621950820242,0.07053811283685925,4.59211068313165e-06,3.1481833648494394e-06,6.350339402072611e-07
2,4,0.010053104006842662,-0.14964698041740604,0.07260902705812704,0.010053104006842662,-0.14964698041740604,0.07260902705812704,0.008851126211921929,-0.15021222729279904,0.07165599649860145,4.5818978775955005e-06,3.151488070776494e-06,6.350746558317261e-07
2,4,0.010071233410717641,-0.1496456112854301,0.07260870373064694,0.010071233410717641,-0.1496456112854301,0.07260870373064694,0.011444324941121454,-0.1499341766243415,0.07150721807785675,4.5839928317986805e-06,3.14711590040202e-06,6.350432372744158e-07
2,4,0.010089353624951272,-0.14964424274139562,0.07260837994822501,0.010089353624951272,-0.14964424274139562,0.07260837994822501,0.011666400899927027,-0.1529568782129701,0.07206967541564084,4.592547304776265e-06,3.1490361405827714e-06,6.350334956536783e-07
2,4,0.010107470324630653,-0.1496428740476488,0.07260805355426858,0.010107470324630653,-0.1496428740476488,0.07260805355426858,0.009951684965482516,-0.15121685386588238,0.07273247791950757,4.583998801640226e-06,3.159191146215368e-06,6.351115666946176e-07
2,4,0.01012562659109389,-0.14964150207851312,0.07260772448462237,0.01012562659109389,-0.14964150207851312,0.07260772448462237,0.011430322074628955,-0.14958147404486882,0.07253199146997368,4.583971289765456e-06,3.152117951896499e-06,6.350707575788052e-07
2,4,0.010143779169661539,-0.14964013045563754,0.07260739592284614,0.010143779169661539,-0.14964013045563754,0.07260739592284614,0.010159767155084687,-0.14962906948094046,0.07231180553538355,4.593636668089251e-06,3.1481270530135938e-06,6.350255808111181e-07
2,4,0.010161955746348723,-0.14963875740941684,0.07260706926810688,0.010161955746348723,-0.14963875740941684,0.07260706926810688,0.010815857119320843,-0.14880664321096146,0.07197702887557719,4.59077712732731e-06,3.1465063051144e-06,6.350260971897599e-07
2,4,0.010180136495354005,-0.14963738432672516,0.0726067442544849,0.010180136495354005,-0.14963738432672516,0.0726067442544849,0.010728408486497072,-0.15157537286282277,0.07245732922917625,4.595123791104589e-06,3.1445315385443783e-06,6.350042747298818e-07
2,4,0.010198338284002769,-0.14963600938503716,0.07260641703440071,0.010198338284002769,-0.14963600938503716,0.07260641703440071,0.00945950937787632,-0.1525874016212586,0.07367127204840011,4.586119918127012e-06,3.153370243897242e-06,6.350755592767908e-07
2,4,0.0102166102560033,-0.1496346284536955,0.07260608399348441,0.0102166102560033,-0.1496346284536955,0.07260608399348441,0.008029955121166443,-0.14760504867391716,0.0726896290107609,4.578229408061124e-06,3.155765830266606e-06,6.351044373969232e-07
2,4,0.010234962650792562,-0.14963324253774704,0.07260575628428087,0.010234962650792562,-0.14963324253774704,0.07260575628428087,0.00962655542934725,-0.14936954848679126,0.07108148267227517,4.590002659552659e-06,3.1376713625505245e-06,6.349760268916755e-07
2,4,0.01025334659675452,-0.1496318556028317,0.07260543665332798,0.01025334659675452,-0.1496318556028317,0.07260543665332798,0.011081299184677788,-0.15206219327324733,0.0712140454511667,4.589855189642016e-06,3.144492982009733e-06,6.35016435330525e-07
2,4,0.010271738081593583,-0.14963046799234814,0.07260511617759713,0.010271738081593583,-0.14963046799234814,0.07260511617759713,0.012264829470597134,-0.14967265791809078,0.07270476381717195,4.585052363717077e-06,3.155396463242119e-06,6.350880603463353e-07
2,4,0.010290116478451619,-0.14962908004028969,0.07260478745635142,0.010290116478451619,-0.14962908004028969,0.07260478745635142,0.010970511771237455,-0.15018683966489466,0.07146374557829967,4.595754361888452e-06,3.149575760102784e-06,6.350291043465928e-07
2,4,0.010308495442069054,-0.14962769318961316,0.07260446589146706,0.010308495442069054,-0.14962769318961316,0.07260446589146706,0.012846154889778468,-0.1496498431223682,0.07267418088699368,4.591414420627701e-06,3.1493589617901813e-06,6.350407646587625e-07
2,4,0.010326843293972526,-0.14962630755882259,0.07260413769205609,0.010326843293972526,-0.14962630755882259,0.07260413769205609,0.012113831695952842,-0.14795483022954173,0.07160353485008171,4.598060832601705e-06,3.1498352360198123e-06,6.3502673800759e-07
2,4,0.010345157460097181,-0.14962492531854762,0.07260381540015777,0.010345157460097181,-0.14962492531854762,0.07260381540015777,0.009223314371988122,-0.14836132129263435,0.07130909393265746,4.602194994013981e-06,3.1434561626521256e-06,6.349821253767124e-07
2,4,0.010363510931740228,-0.14962354072992515,0.07260349614061413,0.010363510931740228,-0.14962354072992515,0.07260349614061413,0.012121786691243381,-0.1481819005877899,0.07164826650854392,4.593127874306649e-06,3.140895129756795e-06,6.349921890219132e-07
2,4,0.010381842698319136,-0.1496221572537409,0.07260317392978707,0.010381842698319136,-0.1496221572537409,0.07260317392978707,0.01067042907113791,-0.15026635868654797,0.07219955236535998,4.601087575224873e-06,3.1437732335408433e-06,6.349861599623657e-07
2,4,0.01040019907944635,-0.14962077166435225,0.07260284948885577,0.01040019907944635,-0.14962077166435225,0.07260284948885577,0.008979966165755209,-0.15022875453515497,0.0726829602735681,4.590823795952966e-06,3.1489379737231565e-06,6.35041670637929e-07
2,4,0.01041862894311608,-0.14961938046786008,0.0726025231796139,0.01041862894311608,-0.14961938046786008,0.0726025231796139,0.008205105487176083,-0.14898744828569696,0.07256665419500151,4.585134972411306e-06,3.147140596133499e-06,6.350431666178418e-07
2,4,0.010437149610153419,-0.14961798281058172,0.07260219762979547,0.010437149610153419,-0.14961798281058172,0.07260219762979547,0.010730480245910026,-0.14968537622267614,0.07341934702260576,4.5865435935259305e-06,3.142018379674724e-06,6.350103574754823e-07
2,4,0.010455711877611388,-0.14961658128664845,0.07260186668168304,0.010455711877611388,-0.14961658128664845,0.07260186668168304,0.01330680672161197,-0.14946085993616348,0.0731334020677241,4.59162323717446e-06,3.147101948076626e-06,6.350259461154925e-07
2,4,0.010474241478703582,-0.14961518223942255,0.0726015363810935,0.010474241478703582,-0.14961518223942255,0.0726015363810935,0.013299616895686314,-0.14934675699184882,0.0721946197458305,4.599986038277623e-06,3.149649160362255e-06,6.350209442894446e-07
2,4,0.010492721336740436,-0.14961378768110847,0.07260121157502382,0.010492721336740436,-0.14961378768110847,0.07260121157502382,0.01068941387235033,-0.1518460698834883,0.07195469179941884,4.601075920128217e-06,3.149354340693201e-06,6.350186100920034e-07
2,4,0.010511223380807073,-0.14961239198364754,0.07260088960977235,0.010511223380807073,-0.14961239198364754,0.07260088960977235,0.0068650984417939,-0.1505330728088735,0.07333256885891709,4.585612725256309e-06,3.15442538117809e-06,6.350839642321529e-07
2,4,0.01052986060668655,-0.14961098558482433,0.07260056181326793,0.01052986060668655,-0.14961098558482433,0.07260056181326793,0.0068869775710197435,-0.14859485497940803,0.07028784672730014,4.577397752330276e-06,3.145938973322114e-06,6.350535664569381e-07
2,4,0.010548601651743952,-0.1496095740471559,0.07260024935260896,0.010548601651743952,-0.1496095740471559,0.07260024935260896,0.008075155068386939,-0.15062677988269618,0.07139365949320525,4.583326620236593e-06,3.1390590146829338e-06,6.350002653171705e-07
2,4,0.01056744406917453,-0.14960815420990942,0.07259993089969877,0.01056744406917453,-0.14960815420990942,0.07259993089969877,0.007119949954612704,-0.1487813234638472,0.07279426381812665,4.580550031155248e-06,3.146922448593869e-06,6.350504418896296e-07
2,4,0.010586421097269516,-0.14960672346047282,0.0725996050815863,0.010586421097269516,-0.14960672346047282,0.0725996050815863,0.009522498196540947,-0.14870510208926557,0.0713229613814192,4.583664900070682e-06,3.140009866766043e-06,6.350053809535583e-07
2,4,0.010605452351357583,-0.1496052898253292,0.0725992859896589,0.010605452351357583,-0.1496052898253292,0.0725992859896589,0.013166139429705143,-0.14740217792868585,0.07207961611392408,4.591191307372642e-06,3.1423344353086097e-06,6.350000399816017e-07
2,4,0.010624447991743417,-0.14960385802280005,0.07259896205467128,0.010624447991743417,-0.14960385802280005,0.07259896205467128,0.009466514673673435,-0.14893799756359885,0.0714378048247296,4.60632723110626e-06,3.142606861984473e-06,6.34965032259191e-07
2,4,0.010643488831891734,-0.1496024237933877,0.07259864337968794,0.010643488831891734,-0.1496024237933877,0.07259864337968794,0.008834467145761386,-0.14597613329543968,0.07303765589593116,4.5922723856429015e-06,3.1430311905972426e-06,6.350067802880807e-07
2,4,0.010662605470802326,-0.1496009828238827,0.07259831671047684,0.010662605470802326,-0.1496009828238827,0.07259831671047684,0.012335142879982037,-0.15041509145908932,0.07328315067780164,4.599140930657918e-06,3.132548069753367e-06,6.349290910384258e-07
2,4,0.010681725539903375,-0.1495995412053384,0.072597987418066,0.010681725539903375,-0.1495995412053384,0.072597987418066,0.007699500061239125,-0.15037962413470898,0.07361225704344018,4.594939488967331e-06,3.150798153810831e-06,6.350419141847708e-07
2,4,0.010700962745623521,-0.149598091161091,0.07259765842858756,0.010700962745623521,-0.149598091161091,0.07259765842858756,0.010199335436911022,-0.1513479765434079,0.07249910400610024,4.581244497641894e-06,3.1461841547001138e-06,6.350482686659743e-07
2,4,0.010720250378242611,-0.14959663822800898,0.07259733439947719,0.010720250378242611,-0.14959663822800898,0.07259733439947719,0.007388780930478894,-0.1526381787710096,0.07220088134156237,4.584094689015183e-06,3.1521834382893616e-06,6.350706262093767e-07
2,4,0.01073966037771204,-0.1495951768758201,0.07259701326624461,0.01073966037771204,-0.1495951768758201,0.07259701326624461,0.010091917528516672,-0.14957836533191168,0.07156906010210987,4.571749362372806e-06,3.1535187133894145e-06,6.351058175255964e-07
2,4,0.010759115455452016,-0.14959371257376172,0.0725966942381341,0.010759115455452016,-0.14959371257376172,0.0725966942381341,0.011052907075110939,-0.14817814672698645,0.07207421700639087,4.588742812212213e-06,3.1466672510300195e-06,6.350263261294577e-07
2,4,0.010778591259348566,-0.1495922463279352,0.0725963722996684,0.010778591259348566,-0.1495922463279352,0.0725963722996684,0.006971465312299488,-0.14815237141665924,0.0708457519276817,4.597680221444918e-06,3.1427816135976172e-06,6.349868684374259e-07
2,4,0.010798172902100332,-0.1495907736931018,0.07259605854740253,0.010798172902100332,-0.1495907736931018,0.07259605854740253,0.008807821469730075,-0.1502142846820056,0.07147318790447203,4.586910023275396e-06,3.1373905525740116e-06,6.34987535649749e-07
2,4,0.01081783648019375,-0.14958929452042374,0.07259574104535645,0.01081783648019375,-0.14958929452042374,0.07259574104535645,0.01142080243948555,-0.1507508741646238,0.07105235528326986,4.584408532781902e-06,3.146316007646332e-06,6.350396166968882e-07
2,4,0.01083751253908781,-0.14958781462443307,0.07259542465411896,0.01083751253908781,-0.14958781462443307,0.07259542465411896,0.009702459718678957,-0.149977456461923,0.07186057924835132,4.589836090426935e-06,3.15163080912997e-06,6.350548860635373e-07
2,4,0.010857246772854929,-0.14958633001675692,0.07259510497183759,0.010857246772854929,-0.14958633001675692,0.07259510497183759,0.011535404090476719,-0.1487392948027631,0.07189606499519662,4.587944293990593e-06,3.1473124268833113e-06,6.350365566421021e-07
2,4,0.010876989580940431,-0.1495848446717953,0.0725947844471903,0.010876989580940431,-0.1495848446717953,0.0725947844471903,0.009911386893029712,-0.14677191704424503,0.07152481264541326,4.5971030962603066e-06,3.1452372034836392e-06,6.350023838070704e-07
