init_x_idx,loop_num,base_pos_x,base_pos_y,base_bearing,x_true_x,x_true_y,x_true_theta,x_est_x,x_est_y,x_est_theta,Sigma_est_x,Sigma_est_y,Sigma_est_theta
1,0,0.005199712244867541,0.30341126132024643,0.0068061026241726524,0.005199712244867541,0.30341126132024643,0.0068061026241726524,0.002919855406859447,0.30432467853490874,0.005676428159312565,4.0115694459032826e-06,3.5100481188999498e-06,6.200724477212557e-07
1,0,0.005199566566977677,0.30341125276020986,0.0068060705732779815,0.005199566566977677,0.30341125276020986,0.0068060705732779815,0.002046299490535328,0.30494780832427654,0.007173840547766692,4.001621131827794e-06,3.5125606580478894e-06,6.200442073943611e-07
1,0,0.005199728708032417,0.30341124485291127,0.0068060331431498335,0.005199728708032417,0.30341124485291127,0.0068060331431498335,0.006553737817714964,0.30500946330565293,0.006926578082889862,3.996673752245463e-06,3.513933772539561e-06,6.200308755951026e-07
1,0,0.005199731234593655,0.303411237009168,0.006805999739603816,0.005199731234593655,0.303411237009168,0.006805999739603816,0.005231806011685322,0.3016114022069276,0.006966059085872908,4.014806896982315e-06,3.510421239943226e-06,6.200829763871229e-07
1,0,0.005199687974019055,0.3034112253232886,0.006805952138886825,0.005199687974019055,0.3034112253232886,0.006805952138886825,0.005076950238702193,0.30348775467067585,0.008422878969622778,4.0135194949135695e-06,3.5085343739268468e-06,6.200732897719862e-07
1,0,0.00519952838967778,0.3034112128563728,0.006805904164614583,0.00519952838967778,0.3034112128563728,0.006805904164614583,0.002364563002667593,0.30338900345084785,0.006123971485303694,4.011318505238449e-06,3.51006712061476e-06,6.200692843328169e-07
1,0,0.005199423372225461,0.3034112000924645,0.006805853826920495,0.005199423372225461,0.3034112000924645,0.006805853826920495,0.00198847225138045,0.30105039845564346,0.006860776757721813,3.999981038375155e-06,3.512284935059673e-06,6.200366843578033e-07
1,0,0.005199309889649077,0.30341118955404855,0.006805812566517481,0.005199309889649077,0.30341118955404855,0.006805812566517481,0.005316714381027201,0.30057419772233956,0.0065981052206433785,3.99932069891037e-06,3.5108001502551185e-06,6.200262424774086e-07
1,0,0.005199569644639138,0.30341118624383717,0.0068057710541583,0.005199569644639138,0.30341118624383717,0.0068057710541583,0.00278767526008716,0.30360686596347286,0.007301787132151075,4.013460536880691e-06,3.5076239249008687e-06,6.200651710207714e-07
1,0,0.0051997374513061325,0.3034111802384591,0.006805740681033625,0.0051997374513061325,0.3034111802384591,0.006805740681033625,0.0068139799864856635,0.3010628367660173,0.007345963776941793,4.001765319773694e-06,3.511953892254455e-06,6.200404980590112e-07
1,0,0.005199801036022528,0.3034111704807902,0.006805698166046754,0.005199801036022528,0.3034111704807902,0.006805698166046754,0.006871185632977254,0.3050785505585962,0.008117686250702676,4.019322769324629e-06,3.5069533267809978e-06,6.200864109569876e-07
1,0,0.005199705374208997,0.3034111603608363,0.006805658259934689,0.005199705374208997,0.3034111603608363,0.006805658259934689,0.006368341655139121,0.3036958502706695,0.0065324387765343965,4.017918451364303e-06,3.5097622745542048e-06,6.200926765193736e-07
1,0,0.0051995583828676716,0.30341114821330306,0.006805611744917463,0.0051995583828676716,0.30341114821330306,0.006805611744917463,0.005994670916495095,0.30266729676687426,0.007469940807706366,4.016786486055e-06,3.5092836745499114e-06,6.200886386655338e-07
1,0,0.00519930143328425,0.3034111357984119,0.0068055667307236455,0.00519930143328425,0.3034111357984119,0.0068055667307236455,0.005101218972907081,0.30619157935872165,0.006981716399901151,4.015963471525657e-06,3.5087323020641145e-06,6.200829227273036e-07
1,0,0.005199490929549708,0.30341112458242464,0.006805484250032897,0.005199490929549708,0.30341112458242464,0.006805484250032897,0.0035862629595642547,0.30397214239783865,0.005582496552303974,4.009647391439336e-06,3.512089023011064e-06,6.200719708563795e-07
1,0,0.00519961306757621,0.3034111193207065,0.006805458293281709,0.00519961306757621,0.3034111193207065,0.006805458293281709,0.0044904548069650205,0.3014571082973556,0.006036695436347398,4.004486774782848e-06,3.5118713905325465e-06,6.200530183342291e-07
1,0,0.005199711156969967,0.3034111106458348,0.006805419311905422,0.005199711156969967,0.3034111106458348,0.006805419311905422,0.003343384560546718,0.30360989328320825,0.006395470972061086,4.009764812687262e-06,3.5090913547439712e-06,6.200597095928806e-07
1,0,0.005199761173164656,0.3034111049957445,0.006805393975504028,0.005199761173164656,0.3034111049957445,0.006805393975504028,0.004080076791442503,0.3051730298575318,0.0065156541210932345,4.003777806043025e-06,3.511596100406637e-06,6.200467389324036e-07
1,0,0.005199789581226713,0.3034110961080531,0.006805356163929196,0.005199789581226713,0.3034110961080531,0.006805356163929196,0.003767576917797586,0.3029131819059708,0.006052450547566269,4.005169126013213e-06,3.512361948869833e-06,6.200552605476426e-07
1,0,0.005199769185444679,0.30341109047990417,0.006805332919675045,0.005199769185444679,0.30341109047990417,0.006805332919675045,0.0030144649259772442,0.3030100078506012,0.006245425702101405,4.005679450353347e-06,3.5109048940623343e-06,6.20052274099183e-07
1,0,0.005199758908068497,0.3034110813054139,0.0068052949895672414,0.005199758908068497,0.3034110813054139,0.0068052949895672414,0.0060322582429051756,0.30396562926890175,0.006937392762010582,4.002527403621463e-06,3.511503885898854e-06,6.200419851733072e-07
1,0,0.005199633793525153,0.30341107270302264,0.006805262249248325,0.005199633793525153,0.30341107270302264,0.006805262249248325,0.0037391670970937305,0.3021160283312143,0.007506503853707617,4.013955478654854e-06,3.5098803618563353e-06,6.200773644512936e-07
1,0,0.00519948973387863,0.30341106022341735,0.006805214246333437,0.00519948973387863,0.30341106022341735,0.006805214246333437,0.002467870012314337,0.30222515741616957,0.005507715325863474,4.0069028220134034e-06,3.5101122026294824e-06,6.200540134139996e-07
1,0,0.005199354242413504,0.3034110522695047,0.006805184449970726,0.005199354242413504,0.3034110522695047,0.006805184449970726,0.00340467053861272,0.30327482206933737,0.0070857151509612455,4.000969545256894e-06,3.511256458772989e-06,6.200347508548825e-07
1,0,0.0051992223561005664,0.30341103886868837,0.006805132184794403,0.0051992223561005664,0.30341103886868837,0.006805132184794403,0.006125878676084278,0.30115062288695427,0.006458441468125953,4.003558375725202e-06,3.511426206879121e-06,6.200442653808671e-07
1,0,0.005199484848347875,0.30341102941997244,0.006805053086607186,0.005199484848347875,0.30341102941997244,0.006805053086607186,0.007138093684734349,0.30127298633696986,0.006105409199315751,4.016622407393571e-06,3.507521898476934e-06,6.200784573255702e-07
1,0,0.005199590092482282,0.3034110231289611,0.006805023313078044,0.005199590092482282,0.3034110231289611,0.006805023313078044,0.005009883001834149,0.30478269919290524,0.007315760740400882,4.021707597076046e-06,3.5065870650162508e-06,6.200946828184193e-07
1,0,0.005199634834190192,0.30341101351252114,0.006804981945109185,0.005199634834190192,0.30341101351252114,0.006804981945109185,0.003423323296747766,0.30331137902330235,0.006168065705035018,4.010759760892974e-06,3.510986154761835e-06,6.200715432077172e-07
1,0,0.0051996376161099105,0.3034110077541807,0.006804957498723175,0.0051996376161099105,0.3034110077541807,0.006804957498723175,0.006645953557122463,0.30248096805353136,0.005720654265754078,4.004405874896153e-06,3.51141258428607e-06,6.200501126387123e-07
1,0,0.005199586451582889,0.3034109980946335,0.006804918691556612,0.005199586451582889,0.3034109980946335,0.006804918691556612,0.005936078388620897,0.30563295685387226,0.006983494481455752,4.017743055070885e-06,3.5082182997827204e-06,6.200857090852733e-07
1,0,0.005199425437333614,0.3034109887599572,0.006804883890766901,0.005199425437333614,0.3034109887599572,0.006804883890766901,0.00529793737314661,0.30146718429185393,0.007055366731571654,4.0136002165414285e-06,3.5109851354448137e-06,6.200820878530407e-07
1,0,0.005199228530528318,0.3034109753018103,0.006804833265626644,0.005199228530528318,0.3034109753018103,0.006804833265626644,0.003106860850530392,0.30432094383212877,0.005971247585095477,4.013804102138592e-06,3.5083979645859634e-06,6.200739615170243e-07
1,0,0.0051990222810753125,0.30341096507217763,0.0068047959208773386,0.0051990222810753125,0.30341096507217763,0.0068047959208773386,0.002737818796565441,0.30698979147424865,0.0069079211008387115,4.002592662817926e-06,3.512297225969831e-06,6.200460603894625e-07
1,0,0.005199235372042813,0.3034109602768845,0.006804753486160228,0.005199235372042813,0.3034109602768845,0.006804753486160228,0.007045047323214303,0.30724477992974353,0.007295771875248159,3.998208581142153e-06,3.5148290965348593e-06,6.200404738195088e-07
1,0,0.005199269022405203,0.30341095173850624,0.00680471628535595,0.005199269022405203,0.30341095173850624,0.00680471628535595,0.004848309108281932,0.3030726348015204,0.007004906035494351,4.015339250197069e-06,3.5116850060100363e-06,6.200908819110259e-07
1,0,0.0051992637808950136,0.30341094031717697,0.006804668715051161,0.0051992637808950136,0.30341094031717697,0.006804668715051161,0.007599451377441088,0.30092332789384707,0.00817769776412935,4.010829599075952e-06,3.5101141241933146e-06,6.2007088345041e-07
1,0,0.005199092867814096,0.3034109277490528,0.006804620637017769,0.005199092867814096,0.3034109277490528,0.006804620637017769,0.005560351183865067,0.3031514521928634,0.006027572860994802,4.023340038131809e-06,3.5061130336802584e-06,6.200998705932296e-07
1,0,0.005199230307044245,0.30341091958813476,0.006804582877380921,0.005199230307044245,0.30341091958813476,0.006804582877380921,0.0056284258258258255,0.30296123070381503,0.005446577423845069,4.014383249552053e-06,3.5092521011908105e-06,6.200783307705472e-07
1,0,0.00519926329348382,0.3034109141746274,0.006804558770426889,0.00519926329348382,0.3034109141746274,0.006804558770426889,0.0070104588939950115,0.3014931238994491,0.007301796388001597,4.014065110844747e-06,3.509253111231441e-06,6.200769780233589e-07
1,0,0.005199201311762023,0.3034109021176655,0.00680451013718908,0.005199201311762023,0.3034109021176655,0.00680451013718908,0.0033598077627735425,0.3037820602928487,0.006074256523078536,4.020786674225323e-06,3.506982520006138e-06,6.200934253359463e-07
1,0,0.005199114615836163,0.3034108937738571,0.006804477338561892,0.005199114615836163,0.3034108937738571,0.006804477338561892,0.005084129279953906,0.3043740292193577,0.005332185981130382,4.004621557582371e-06,3.5115744238674715e-06,6.200513556180231e-07
1,0,0.005199033521522195,0.3034108820755695,0.0068044307786164345,0.005199033521522195,0.3034108820755695,0.0068044307786164345,0.005580866888512734,0.30096857515812403,0.007150705966391369,4.009964062851325e-06,3.5109457377062738e-06,6.200675015240458e-07
1,0,0.005198858257036517,0.30341087043567094,0.0068043866694173305,0.005198858257036517,0.30341087043567094,0.0068043866694173305,0.005877087526684764,0.30146321071013055,0.006571246157824781,4.015069990293172e-06,3.5077551783952564e-06,6.200750795347525e-07
1,0,0.005199047711547295,0.303410864492808,0.006804345076043746,0.005199047711547295,0.303410864492808,0.006804345076043746,0.006573443143258346,0.3040626222669059,0.00716400562426565,4.016318723185299e-06,3.5077364279111034e-06,6.200786099508598e-07
1,0,0.0051990732660596095,0.30341085614300145,0.006804308894852855,0.0051990732660596095,0.30341085614300145,0.006804308894852855,0.006909686433058295,0.30251266761292667,0.007054903427790523,4.017221881208686e-06,3.509280208426305e-06,6.200880408691636e-07
1,0,0.005199016904904395,0.30341084382713257,0.00680425902092358,0.005199016904904395,0.30341084382713257,0.00680425902092358,0.009851544417225409,0.30223920039075375,0.006391860712205338,4.019829241852268e-06,3.5078957770447713e-06,6.20094103290063e-07
1,0,0.005198792846598377,0.3034108322354523,0.006804216504280554,0.005198792846598377,0.3034108322354523,0.006804216504280554,0.0069347952191818295,0.30211473317875887,0.004727365218030839,4.031992650156797e-06,3.505366934578689e-06,6.201301658990129e-07
1,0,0.00519902300937874,0.3034108211461186,0.006804139011257349,0.00519902300937874,0.3034108211461186,0.006804139011257349,0.0037675715066234827,0.30232326800495324,0.0062080160305481155,4.021488306679313e-06,3.5072889464694e-06,6.200992315475502e-07
1,0,0.005199167728533792,0.3034108153765122,0.006804110302107797,0.005199167728533792,0.3034108153765122,0.006804110302107797,0.005887773381643656,0.30101637787804697,0.006589961038135398,4.007495318118639e-06,3.510088399657531e-06,6.200563828322265e-07
1,0,0.005199246365354666,0.30341080607856463,0.006804069271379093,0.005199246365354666,0.30341080607856463,0.006804069271379093,0.007813518242287217,0.3034890928012739,0.007447494747208504,4.0160939391741946e-06,3.5075051565205593e-06,6.200765327213537e-07
1,0,0.005199160660266695,0.30341079671096194,0.006804032219013556,0.005199160660266695,0.30341079671096194,0.006804032219013556,0.006539169117751048,0.3035895489738831,0.007022156346965706,4.0226278489763745e-06,3.5078651390461194e-06,6.201025429764699e-07
1,0,0.005199009158110235,0.30341078415791023,0.0068039841298245364,0.005199009158110235,0.30341078415791023,0.0068039841298245364,0.002229524120145308,0.3058166418875532,0.006594547060347806,4.0179512974419235e-06,3.508943969082133e-06,6.200914251038394e-07
1,0,0.005198847963096901,0.30341077440205744,0.006803947529005992,0.005198847963096901,0.30341077440205744,0.006803947529005992,0.00353666444462349,0.30394144945232004,0.0071761926082067485,3.99816023308873e-06,3.514184659293368e-06,6.200394353386107e-07
1,0,0.0051990040058651765,0.303410766422759,0.006803909980321489,0.0051990040058651765,0.303410766422759,0.006803909980321489,0.002115904641706123,0.3024748720394514,0.007018913601293984,4.003350559978627e-06,3.512033560127686e-06,6.2004793345798e-07
1,0,0.0051990936397958345,0.3034107600742429,0.006803880376474877,0.0051990936397958345,0.3034107600742429,0.006803880376474877,0.0048607183604484575,0.30312927902392245,0.005617512454047008,3.998984021743249e-06,3.511880165996939e-06,6.200305629346472e-07
1,0,0.005199163938564712,0.3034107510804945,0.006803840844689925,0.005199163938564712,0.3034107510804945,0.006803840844689925,0.0055615434981673975,0.30340534056605384,0.005492467252948284,4.009527088211545e-06,3.5101758878203126e-06,6.200614051258167e-07
1,0,0.0051991625222335925,0.3034107454428616,0.006803816996467809,0.0051991625222335925,0.3034107454428616,0.006803816996467809,0.006718733643249177,0.30187734389457915,0.006424060268763893,4.013049796168719e-06,3.5097214369055116e-06,6.200742909378918e-07
1,0,0.005199094576777735,0.30341073471375446,0.006803774175262726,0.005199094576777735,0.30341073471375446,0.006803774175262726,0.0019184505789124383,0.30080242094477433,0.0070136736099745385,4.019222158935221e-06,3.507554781468911e-06,6.200897630079346e-07
1,0,0.005199006634973474,0.30341072617503106,0.006803740628008557,0.005199006634973474,0.30341072617503106,0.006803740628008557,0.004189767832050297,0.3063761762453825,0.007381964443309463,4.000810894702808e-06,3.5103256119574817e-06,6.20031602208386e-07
1,0,0.005198891504594846,0.30341071357100524,0.006803691266923205,0.005198891504594846,0.30341071357100524,0.006803691266923205,0.00853479390751053,0.30304049553984463,0.006555158785161647,4.0045283303864075e-06,3.5130719853049444e-06,6.200539307289243e-07
