init_x_idx,loop_num,base_pos_x,base_pos_y,base_bearing,x_true_x,x_true_y,x_true_theta,x_est_x,x_est_y,x_est_theta,Sigma_est_x,Sigma_est_y,Sigma_est_theta
3,1,0.023641515200400243,0.9495641600728301,0.006298197373346457,0.023641515200400243,0.9495641600728301,0.006298197373346457,0.025279770490595772,0.9512085521971926,0.006862610349033558,4.040950769467492e-06,3.4619272328601047e-06,6.150722191227246e-07
3,1,0.02351301508420766,0.9495524467379348,0.0062511960756955875,0.02351301508420766,0.9495524467379348,0.0062511960756955875,0.022229760959617907,0.9514100569671518,0.006174722701752912,4.042880354567423e-06,3.463359942278884e-06,6.150824401758578e-07
3,1,0.023383930532094848,0.9495407299579719,0.0062041444675981685,0.023383930532094848,0.9495407299579719,0.0062041444675981685,0.023205429697042753,0.9516036732137325,0.006178919683814539,4.032814654427852e-06,3.465288354110056e-06,6.15069689762488e-07
3,1,0.023254243461691627,0.9495290086355335,0.00615703835084988,0.023254243461691627,0.9495290086355335,0.00615703835084988,0.021805438456052047,0.9475374325759157,0.007229199600243003,4.035039921188667e-06,3.4651296114108898e-06,6.150738451869902e-07
3,1,0.023123949971886288,0.9495172785855456,0.006109857838811368,0.023123949971886288,0.9495172785855456,0.006109857838811368,0.020893934114260628,0.9498959356247733,0.007435167132874469,4.034775992342337e-06,3.460799160261858e-06,6.15056012088024e-07
3,1,0.02299305892219267,0.9495055400903107,0.006062602983831101,0.02299305892219267,0.9495055400903107,0.006062602983831101,0.024287671750040003,0.9525331065555361,0.006482889464462245,4.029206528298366e-06,3.46401427870701e-06,6.150569108332873e-07
3,1,0.022861535012010156,0.9494937963156658,0.006015285382343505,0.022861535012010156,0.9494937963156658,0.006015285382343505,0.024611936429524094,0.9503327907850708,0.005212707989361199,4.037389132580669e-06,3.4655793003387943e-06,6.150802711882435e-07
3,1,0.022729405479827314,0.9494820546621625,0.005967938774325978,0.022729405479827314,0.9494820546621625,0.005967938774325978,0.027390460610336714,0.9505455146460113,0.005110212021582557,4.041321581113739e-06,3.4628734129640993e-06,6.15077868180625e-07
3,1,0.022597323779077402,0.9494693696002942,0.005918690820821759,0.022597323779077402,0.9494693696002942,0.005918690820821759,0.023364084795640023,0.9511052000248826,0.005559011270796027,4.05034535946206e-06,3.461563646845314e-06,6.150913126211634e-07
3,1,0.022465408020659047,0.9494566927982102,0.0058693880423175615,0.022465408020659047,0.9494566927982102,0.0058693880423175615,0.024528524148720678,0.9480263428109519,0.007542617785292317,4.037512660549915e-06,3.464193814461853e-06,6.15074671801918e-07
3,1,0.022333091160008214,0.949444628326503,0.005820429514043231,0.022333091160008214,0.949444628326503,0.005820429514043231,0.020367282097973234,0.9496287936243827,0.005933691326293689,4.043431801600834e-06,3.4599694526643644e-06,6.150703111049435e-07
3,1,0.02220066129870025,0.949432702340813,0.005772020143508453,0.02220066129870025,0.949432702340813,0.005772020143508453,0.020339468467998834,0.9488228134169653,0.005357646346735538,4.028428473413142e-06,3.4639009789302446e-06,6.150548395230463e-07
3,1,0.022068119384330488,0.9494209228122779,0.005724188446479081,0.022068119384330488,0.9494209228122779,0.005724188446479081,0.020143502425868594,0.9516419052651822,0.004006802468495474,4.027965978512483e-06,3.46315973563758e-06,6.150514322747191e-07
3,1,0.021935500899954212,0.9494092949596916,0.005676968698790848,0.021935500899954212,0.9494092949596916,0.005676968698790848,0.01778111756903396,0.950539822315759,0.0065703771131092915,4.02437987608057e-06,3.466712613830778e-06,6.150583851938897e-07
3,1,0.021802772786691,0.9493978069263944,0.00563029534325578,0.021802772786691,0.9493978069263944,0.00563029534325578,0.020267854504640526,0.9480427073596629,0.0057677168242465686,4.0169857368914325e-06,3.466936314767453e-06,6.150454821999595e-07
3,1,0.02166990712404824,0.949386461475009,0.005584177759286598,0.02166990712404824,0.949386461475009,0.005584177759286598,0.020689170918448872,0.9503538448854328,0.005390529003049257,4.027608652423117e-06,3.4624019783431714e-06,6.150482759922144e-07
3,1,0.021536900877160814,0.9493752598798826,0.005538623211980576,0.021536900877160814,0.9493752598798826,0.005538623211980576,0.019996890900887715,0.9496763053891224,0.00422397932968498,4.027493474567649e-06,3.4647957543364e-06,6.150568686687963e-07
3,1,0.021403792174755253,0.9493642096854854,0.005493665105038404,0.021403792174755253,0.9493642096854854,0.005493665105038404,0.019398280473439486,0.9518129082425973,0.005056684028122901,4.02584180907249e-06,3.464478232606785e-06,6.150526599410439e-07
3,1,0.021270563067433204,0.9493533049738229,0.005449279758562473,0.021270563067433204,0.9493533049738229,0.005449279758562473,0.022643049538669944,0.9488384167509086,0.004679203046163156,4.021456182765202e-06,3.4674269272326016e-06,6.150557126599225e-07
3,1,0.021137161423547702,0.9493425443299524,0.005405460386831251,0.021137161423547702,0.9493425443299524,0.005405460386831251,0.019857352666285712,0.9485613705779419,0.004912855129096863,4.035113645580239e-06,3.462175080657176e-06,6.15062547931091e-07
3,1,0.021003624961973076,0.9493319285680026,0.005362215023834103,0.021003624961973076,0.9493319285680026,0.005362215023834103,0.021685455736321434,0.9512609589855702,0.005035429039680135,4.027157184832435e-06,3.462971430308475e-06,6.150489577754292e-07
3,1,0.020869912582674278,0.949321454216163,0.0053195275316550005,0.020869912582674278,0.949321454216163,0.0053195275316550005,0.022408989714064086,0.9483296608498731,0.004300518645043369,4.029898132835333e-06,3.4653945098852174e-06,6.15064073992227e-07
3,1,0.020736030612605955,0.9493111165398324,0.00527740433961881,0.020736030612605955,0.9493111165398324,0.00527740433961881,0.021232360938472063,0.9496651828367465,0.0038822705137834764,4.035577847349103e-06,3.4615155705963656e-06,6.15060494669153e-07
3,1,0.020601995179143726,0.9493009328457435,0.005235888813657219,0.020601995179143726,0.9493009328457435,0.005235888813657219,0.018733066179356096,0.95091222852727,0.005785357771424464,4.030719770014022e-06,3.463575671220694e-06,6.150582957317412e-07
3,1,0.020467806768476253,0.9492908723889751,0.005194911012568316,0.020467806768476253,0.9492908723889751,0.005194911012568316,0.020465877413233653,0.9473782744285892,0.006671183785398078,4.020455589422344e-06,3.4666475387565036e-06,6.150505358858312e-07
3,1,0.020333398122864686,0.9492809418562966,0.005154451767060631,0.020333398122864686,0.9492809418562966,0.005154451767060631,0.023660390512956934,0.9486170970594772,0.006052470248814943,4.0292645620375436e-06,3.461413110568431e-06,6.150475559487107e-07
3,1,0.020198727275866166,0.9492711365429853,0.0051145140693304985,0.020198727275866166,0.9492711365429853,0.0051145140693304985,0.023278556191620163,0.9502444773735983,0.00607698366028313,4.0393441554787945e-06,3.4609913198057515e-06,6.150655355458419e-07
3,1,0.020063796841852184,0.9492614570474226,0.005075098121619423,0.020063796841852184,0.9492614570474226,0.005075098121619423,0.017639159287749465,0.9506624287996279,0.005001009270352183,4.03721011801014e-06,3.463172661830302e-06,6.150697801765365e-07
3,1,0.019928730573806695,0.9492519164303708,0.005036259172401231,0.019928730573806695,0.9492519164303708,0.005036259172401231,0.021214781256113875,0.9524645038621414,0.0047739873836762994,4.0174428608001335e-06,3.4669298891570896e-06,6.150458565797786e-07
3,1,0.0197934663656956,0.949242509845257,0.004997979443377448,0.0197934663656956,0.949242509845257,0.004997979443377448,0.01713937874407346,0.9524403337731507,0.0050079785251573045,4.026313575529346e-06,3.467348439397977e-06,6.15065327865804e-07
3,1,0.01965806498605183,0.9492332452075986,0.004960269616733451,0.01965806498605183,0.9492332452075986,0.004960269616733451,0.021442348400766083,0.9507301353385064,0.0051338800968607524,4.012991897828215e-06,3.4696689687999503e-06,6.150488144395475e-07
3,1,0.019522442584892857,0.9492241163916254,0.004923100886223306,0.019522442584892857,0.9492241163916254,0.004923100886223306,0.02351961505463961,0.9493785571631853,0.005167094548507415,4.028435185850313e-06,3.465314295891381e-06,6.150619926660442e-07
3,1,0.019386557975327248,0.9492151208840095,0.0048864642173736305,0.019386557975327248,0.9492151208840095,0.0048864642173736305,0.01845154979246053,0.95156990410972,0.004776859696531692,4.038009422706224e-06,3.462256947378506e-06,6.150685491079847e-07
3,1,0.01925050633927406,0.9492062664866562,0.004850395340786187,0.01925050633927406,0.9492062664866562,0.004850395340786187,0.018609396744210527,0.9509153008441504,0.005307407057426928,4.0194225624601205e-06,3.467518911574659e-06,6.150519132361812e-07
3,1,0.01911426597373124,0.9491975482396966,0.004814873382878744,0.01911426597373124,0.9491975482396966,0.004814873382878744,0.022321833959604874,0.9491685149892626,0.0038133715791487813,4.019104410042246e-06,3.466978744637651e-06,6.150497963017515e-07
3,1,0.018977807544286195,0.9491889716977442,0.004779919933130185,0.018977807544286195,0.9491889716977442,0.004779919933130185,0.021098224708286963,0.9477038455032394,0.0038113330335161825,4.033528252765319e-06,3.462731614993496e-06,6.150615021343185e-07
3,1,0.01884114854344095,0.9491805373207064,0.004745540822629189,0.01884114854344095,0.9491805373207064,0.004745540822629189,0.0167618937960007,0.9507498975877596,0.004819876834358748,4.03218060451582e-06,3.461231706637198e-06,6.150521063859153e-07
3,1,0.018704333062945194,0.9491722424484743,0.004711727661139521,0.018704333062945194,0.9491722424484743,0.004711727661139521,0.017120222157276026,0.9531853819953047,0.006092005903437528,4.013883239856978e-06,3.4674354842996684e-06,6.150406898752927e-07
3,1,0.018567315462247443,0.9491640777498614,0.004678440525292429,0.018567315462247443,0.9491640777498614,0.004678440525292429,0.017643255483275104,0.9485379442920003,0.004461767008895978,4.011173031584382e-06,3.4705952877547007e-06,6.150488340408585e-07
3,1,0.018430128051274332,0.9491560279217552,0.004645728267325485,0.018430128051274332,0.9491560279217552,0.004645728267325485,0.018547811764336414,0.9492604106831339,0.004742294478412634,4.017572106996807e-06,3.4647229416508637e-06,6.150384701387267e-07
3,1,0.01829273972576945,0.9491481125074472,0.004613573925996513,0.01829273972576945,0.9491481125074472,0.004613573925996513,0.01945469277387908,0.9502457895341822,0.005910560972127776,4.020491157985486e-06,3.464770101899651e-06,6.150433826562291e-07
3,1,0.018155100111256896,0.9491403202718934,0.004581941090758758,0.018155100111256896,0.9491403202718934,0.004581941090758758,0.016759084517993746,0.9510172360982995,0.005161402480111425,4.0227974981924915e-06,3.465503370534286e-06,6.150507554754952e-07
3,1,0.018044224703019373,0.9491362127293625,0.004599565185200934,0.018044224703019373,0.9491362127293625,0.004599565185200934,0.01711094059691573,0.9500719788728007,0.004577593354359516,4.012816353562865e-06,3.468047236990497e-06,6.150417174827245e-07
3,1,0.017950336837958374,0.9491354757474649,0.004601748317567504,0.017950336837958374,0.9491354757474649,0.004601748317567504,0.017504174961136775,0.9471280367263899,0.004609279362954954,4.014231013164841e-06,3.466829221338693e-06,6.150399392231585e-07
3,1,0.01786827852932491,0.9491391025387577,0.004583938228627137,0.01786827852932491,0.9491391025387577,0.004583938228627137,0.01936130440926026,0.9487908084558164,0.006117127997500549,4.018888481167354e-06,3.4627197252903068e-06,6.150324713944595e-07
3,1,0.0177871770823524,0.9491430934661385,0.00456448093694546,0.0177871770823524,0.9491430934661385,0.00456448093694546,0.016835776298336082,0.9506015569063645,0.005481509096973515,4.023883473124253e-06,3.46359717683463e-06,6.150449949989966e-07
3,1,0.017707049351332334,0.9491474508034496,0.004543364455329332,0.017707049351332334,0.9491474508034496,0.004543364455329332,0.013822981790251864,0.9503052350230213,0.005998454421226127,4.0136066640033056e-06,3.4673672712705995e-06,6.150402163412833e-07
3,1,0.017627914593185058,0.9491521785609043,0.004520569421928401,0.017627914593185058,0.9491521785609043,0.004520569421928401,0.015571148418251907,0.9502972741085438,0.004237370882963628,4.002287083777072e-06,3.4690486071456155e-06,6.150262329193695e-07
3,1,0.01754975540241988,0.9491572715890646,0.004496117622014155,0.01754975540241988,0.9491572715890646,0.004496117622014155,0.015148636391801902,0.9508387066784223,0.004404546876912602,4.007706268814995e-06,3.468094448439903e-06,6.150327411213559e-07
3,1,0.017472565936648907,0.9491627285783771,0.004470014478028819,0.017472565936648907,0.9491627285783771,0.004470014478028819,0.020035260033200775,0.9491610630079612,0.004948299681136903,4.006069492262899e-06,3.468962324616614e-06,6.150330088884544e-07
3,1,0.01739628597018926,0.9491685370645166,0.004442315026349734,0.01739628597018926,0.9491685370645166,0.004442315026349734,0.01775729856919199,0.9506995700019045,0.005002483805225005,4.024749104765339e-06,3.4640954472343885e-06,6.150497339561303e-07
3,1,0.01732092725818145,0.9491746992124649,0.004413010886529215,0.01732092725818145,0.9491746992124649,0.004413010886529215,0.01666572487554746,0.9484221934622787,0.003967455563741206,4.016814705185146e-06,3.46698105444896e-06,6.150449878180666e-07
3,1,0.017246498151463563,0.9491812161031664,0.004382099212279257,0.017246498151463563,0.9491812161031664,0.004382099212279257,0.014598521163434935,0.9497867201551364,0.005869922283805487,4.014754367632609e-06,3.4649007562062155e-06,6.150331627740008e-07
3,1,0.01717300188063782,0.9491880899247611,0.00434957271586287,0.01717300188063782,0.9491880899247611,0.00434957271586287,0.017553060824666376,0.9502584231386625,0.004982265189336196,4.005744194054782e-06,3.4677616785688527e-06,6.150271929652964e-07
3,1,0.01710179028261612,0.9491948947479895,0.004317610512871257,0.01710179028261612,0.9491948947479895,0.004317610512871257,0.01441919012373068,0.9484722565510415,0.00392529937666271,4.015013498965284e-06,3.466801273472812e-06,6.150412605214497e-07
3,1,0.017035158219561475,0.9492007334207594,0.0042901955134257005,0.017035158219561475,0.9492007334207594,0.0042901955134257005,0.0184270538567639,0.949995055800042,0.004735047531177706,4.006553528948468e-06,3.466275239692002e-06,6.150231989000209e-07
3,1,0.01696958408995316,0.9492063079459849,0.004264033624571623,0.01696958408995316,0.9492063079459849,0.004264033624571623,0.016513597633982982,0.9500338211202022,0.004761352172105503,4.018408578611441e-06,3.465877082230567e-06,6.150439181268446e-07
3,1,0.01690525539127829,0.9492116699909556,0.004238897094140239,0.01690525539127829,0.9492116699909556,0.004238897094140239,0.020207297960292074,0.9481791799571162,0.005197471445587702,4.0126230547228625e-06,3.4669886142954608e-06,6.150372354683326e-07
3,1,0.01684213958653311,0.9492168984575227,0.00421441775059699,0.01684213958653311,0.9492168984575227,0.00421441775059699,0.018125282856681,0.9490206367052423,0.0041049880669297555,4.02691567892829e-06,3.462618331831391e-06,6.150477711277677e-07
3,1,0.016780616434392593,0.9492222919367391,0.004189223450710826,0.016780616434392593,0.9492222919367391,0.004189223450710826,0.014698669080383135,0.9497624183883626,0.0036984236212907542,4.020054772970769e-06,3.464558117590488e-06,6.150413746763693e-07
3,1,0.016720602404798664,0.9492277146483279,0.0041639414284820615,0.016720602404798664,0.9492277146483279,0.0041639414284820615,0.017987755923317018,0.9490343062364723,0.003113176485052859,4.00660007436639e-06,3.4676340630961946e-06,6.15028214897334e-07
3,1,0.016662037660375623,0.9492331581162554,0.004138607787247905,0.016662037660375623,0.9492331581162554,0.004138607787247905,0.02000040997511431,0.9472812018027826,0.004054490704173075,4.017923110434741e-06,3.464987602183693e-06,6.150396347521273e-07
